CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_256B_100.json --with-instrumentation --with-secube
MEM 1.710938 1627033437.5685
MEM 21.050781 1627033437.6805
MEM 37.355469 1627033437.7925
MEM 49.050781 1627033437.9005
MEM 58.214844 1627033438.0115
MEM 62.628906 1627033438.1225
MEM 62.929688 1627033438.2326
MEM 62.929688 1627033438.3446
MEM 62.929688 1627033438.4547
MEM 62.992188 1627033438.5662
MEM 62.992188 1627033438.6775
MEM 63.078125 1627033438.7874
MEM 63.078125 1627033438.8979
MEM 63.082031 1627033439.0072
MEM 63.082031 1627033439.1167
MEM 63.082031 1627033439.2268
MEM 63.082031 1627033439.3367
MEM 63.082031 1627033439.4456
MEM 63.082031 1627033439.5558
MEM 63.082031 1627033439.6635
MEM 63.082031 1627033439.7730
MEM 63.082031 1627033439.8820
MEM 63.082031 1627033439.9908
MEM 63.082031 1627033440.1001
MEM 63.082031 1627033440.2113
MEM 63.082031 1627033440.3208
MEM 63.082031 1627033440.4299
MEM 63.085938 1627033440.5393
MEM 63.085938 1627033440.6475
MEM 63.085938 1627033440.7563
MEM 63.085938 1627033440.8663
MEM 63.085938 1627033440.9752
MEM 63.085938 1627033441.0841
MEM 63.085938 1627033441.1924
MEM 63.085938 1627033441.3019
MEM 63.089844 1627033441.4103
MEM 63.089844 1627033441.5192
MEM 63.089844 1627033441.6289
MEM 63.089844 1627033441.7373
MEM 63.089844 1627033441.8473
MEM 63.089844 1627033441.9585
MEM 63.089844 1627033442.0683
MEM 63.089844 1627033442.1779
MEM 63.089844 1627033442.2859
MEM 63.089844 1627033442.3940
MEM 63.089844 1627033442.5033
MEM 63.089844 1627033442.6119
MEM 63.089844 1627033442.7227
MEM 63.089844 1627033442.8306
MEM 63.089844 1627033442.9398
MEM 63.089844 1627033443.0491
MEM 63.089844 1627033443.1572
MEM 63.089844 1627033443.2667
MEM 63.089844 1627033443.3756
MEM 63.089844 1627033443.4841
MEM 63.089844 1627033443.5928
MEM 63.089844 1627033443.7020
MEM 63.089844 1627033443.8113
MEM 63.089844 1627033443.9206
MEM 63.089844 1627033444.0301
MEM 63.089844 1627033444.1392
MEM 63.089844 1627033444.2495
MEM 63.054688 1627033444.3594
MEM 63.054688 1627033444.4667
MEM 63.054688 1627033444.5761
MEM 63.054688 1627033444.6845
MEM 63.054688 1627033444.7961
MEM 62.437500 1627033444.9059
