CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1GB-2.json --with-secube --no-calc-stats --out out/Files_500KB_Full
MEM 71.937500 1628099442.3847
MEM 72.074219 1628099442.4951
MEM 72.218750 1628099442.6040
MEM 72.359375 1628099442.7129
MEM 72.500000 1628099442.8209
MEM 69.132812 1628099442.9281
MEM 69.164062 1628099443.0350
MEM 69.304688 1628099443.1431
MEM 69.445312 1628099443.2523
MEM 69.585938 1628099443.3619
MEM 69.730469 1628099443.4686
MEM 69.871094 1628099443.5764
MEM 70.015625 1628099443.6844
MEM 70.152344 1628099443.7921
MEM 70.296875 1628099443.9010
MEM 70.437500 1628099444.0081
MEM 70.578125 1628099444.1156
MEM 70.718750 1628099444.2227
MEM 70.859375 1628099444.3299
MEM 71.007812 1628099444.4385
MEM 71.148438 1628099444.5465
MEM 71.289062 1628099444.6556
MEM 71.425781 1628099444.7618
MEM 71.570312 1628099444.8701
MEM 71.710938 1628099444.9764
MEM 71.851562 1628099445.0836
MEM 71.980469 1628099445.1916
MEM 72.136719 1628099445.2989
MEM 72.261719 1628099445.4067
MEM 72.402344 1628099445.5135
MEM 72.539062 1628099445.6204
MEM 69.066406 1628099445.7284
MEM 69.207031 1628099445.8354
MEM 69.347656 1628099445.9430
MEM 69.488281 1628099446.0517
MEM 69.628906 1628099446.1594
MEM 69.773438 1628099446.2694
MEM 69.914062 1628099446.3796
MEM 70.058594 1628099446.4896
MEM 70.195312 1628099446.5972
MEM 70.339844 1628099446.7048
MEM 70.480469 1628099446.8131
MEM 70.621094 1628099446.9203
MEM 70.761719 1628099447.0280
MEM 70.898438 1628099447.1353
MEM 71.046875 1628099447.2423
MEM 71.187500 1628099447.3508
MEM 71.328125 1628099447.4578
MEM 71.464844 1628099447.5648
MEM 71.593750 1628099447.6734
MEM 71.734375 1628099447.7809
MEM 71.890625 1628099447.8887
MEM 72.003906 1628099447.9960
MEM 72.175781 1628099448.1061
MEM 72.316406 1628099448.2150
MEM 72.457031 1628099448.3227
MEM 72.578125 1628099448.4303
MEM 69.078125 1628099448.5379
MEM 69.234375 1628099448.6449
MEM 69.359375 1628099448.7517
MEM 69.503906 1628099448.8589
MEM 69.640625 1628099448.9675
MEM 69.785156 1628099449.0756
MEM 69.929688 1628099449.1840
MEM 70.070312 1628099449.2910
MEM 70.207031 1628099449.3986
MEM 70.351562 1628099449.5059
MEM 70.492188 1628099449.6139
MEM 70.632812 1628099449.7204
MEM 70.773438 1628099449.8280
MEM 70.917969 1628099449.9357
MEM 71.058594 1628099450.0436
MEM 71.199219 1628099450.1519
MEM 71.339844 1628099450.2579
MEM 71.476562 1628099450.3650
MEM 71.621094 1628099450.4727
MEM 71.765625 1628099450.5810
MEM 71.906250 1628099450.6877
MEM 72.042969 1628099450.7958
MEM 72.187500 1628099450.9035
MEM 72.328125 1628099451.0111
MEM 72.468750 1628099451.1178
MEM 69.132812 1628099451.2254
MEM 69.191406 1628099451.3336
MEM 69.269531 1628099451.4399
MEM 69.410156 1628099451.5506
MEM 69.550781 1628099451.6626
MEM 69.695312 1628099451.7746
MEM 69.835938 1628099451.8827
MEM 69.976562 1628099451.9920
MEM 70.121094 1628099452.0993
MEM 70.261719 1628099452.2074
MEM 70.402344 1628099452.3160
MEM 70.542969 1628099452.4238
MEM 70.679688 1628099452.5316
MEM 70.824219 1628099452.6417
MEM 70.964844 1628099452.7515
MEM 71.109375 1628099452.8591
MEM 71.246094 1628099452.9664
MEM 71.390625 1628099453.0733
MEM 71.531250 1628099453.1804
MEM 71.671875 1628099453.2867
MEM 71.812500 1628099453.3956
MEM 71.957031 1628099453.5042
MEM 72.097656 1628099453.6112
MEM 72.238281 1628099453.7186
MEM 72.378906 1628099453.8266
MEM 72.515625 1628099453.9341
MEM 69.054688 1628099454.0430
MEM 69.175781 1628099454.1507
MEM 69.316406 1628099454.2581
MEM 69.457031 1628099454.3669
MEM 69.601562 1628099454.4752
MEM 69.738281 1628099454.5836
MEM 69.882812 1628099454.6917
MEM 70.023438 1628099454.7994
MEM 70.167969 1628099454.9065
MEM 70.304688 1628099455.0158
MEM 70.449219 1628099455.1232
MEM 70.589844 1628099455.2318
MEM 70.730469 1628099455.3399
MEM 70.871094 1628099455.4475
MEM 71.015625 1628099455.5538
MEM 71.156250 1628099455.6616
MEM 71.281250 1628099455.7686
MEM 71.417969 1628099455.8746
MEM 71.562500 1628099455.9827
MEM 71.703125 1628099456.0906
MEM 71.843750 1628099456.1981
MEM 71.984375 1628099456.3057
MEM 72.128906 1628099456.4132
MEM 72.269531 1628099456.5207
MEM 72.410156 1628099456.6286
MEM 72.550781 1628099456.7366
MEM 69.273438 1628099456.8466
MEM 69.414062 1628099456.9586
MEM 69.558594 1628099457.0686
MEM 69.699219 1628099457.1755
MEM 69.839844 1628099457.2827
MEM 69.980469 1628099457.3918
MEM 70.121094 1628099457.4999
MEM 70.261719 1628099457.6075
MEM 70.402344 1628099457.7157
MEM 70.523438 1628099457.8228
MEM 70.535156 1628099457.9290
MEM 70.667969 1628099458.0370
MEM 70.824219 1628099458.1445
MEM 70.949219 1628099458.2516
MEM 71.070312 1628099458.3587
MEM 71.218750 1628099458.4674
MEM 71.359375 1628099458.5757
MEM 71.500000 1628099458.6841
MEM 71.636719 1628099458.7915
MEM 71.781250 1628099458.8992
MEM 71.921875 1628099459.0076
MEM 72.066406 1628099459.1151
MEM 72.203125 1628099459.2225
MEM 72.347656 1628099459.3288
MEM 72.488281 1628099459.4363
MEM 69.160156 1628099459.5443
MEM 69.312500 1628099459.6515
MEM 69.453125 1628099459.7583
MEM 69.609375 1628099459.8659
MEM 69.734375 1628099459.9732
MEM 69.859375 1628099460.0802
MEM 70.015625 1628099460.1882
MEM 70.140625 1628099460.2965
MEM 70.281250 1628099460.4046
MEM 70.406250 1628099460.5128
MEM 70.417969 1628099460.6197
MEM 70.531250 1628099460.7270
MEM 70.671875 1628099460.8344
MEM 70.808594 1628099460.9420
MEM 70.964844 1628099461.0515
MEM 71.101562 1628099461.1604
MEM 71.257812 1628099461.2674
MEM 71.386719 1628099461.3763
MEM 71.523438 1628099461.4837
MEM 71.667969 1628099461.5907
MEM 71.808594 1628099461.6980
MEM 71.949219 1628099461.8066
MEM 72.089844 1628099461.9140
MEM 72.226562 1628099462.0211
MEM 72.375000 1628099462.1331
MEM 72.515625 1628099462.2432
MEM 69.156250 1628099462.3532
MEM 69.199219 1628099462.4616
MEM 69.292969 1628099462.5691
MEM 69.433594 1628099462.6785
MEM 69.574219 1628099462.7883
MEM 69.714844 1628099462.8955
MEM 69.855469 1628099463.0025
MEM 69.992188 1628099463.1094
MEM 70.140625 1628099463.2179
MEM 70.281250 1628099463.3257
MEM 70.421875 1628099463.4336
MEM 70.558594 1628099463.5407
MEM 70.703125 1628099463.6470
MEM 70.843750 1628099463.7543
MEM 70.968750 1628099463.8615
MEM 71.113281 1628099463.9680
MEM 71.269531 1628099464.0764
MEM 71.378906 1628099464.1837
MEM 71.535156 1628099464.2918
MEM 71.660156 1628099464.3988
MEM 71.800781 1628099464.5062
MEM 71.941406 1628099464.6128
MEM 72.082031 1628099464.7200
MEM 72.226562 1628099464.8266
MEM 72.367188 1628099464.9351
MEM 72.507812 1628099465.0440
MEM 69.234375 1628099465.1520
MEM 69.371094 1628099465.2605
MEM 69.511719 1628099465.3679
MEM 69.652344 1628099465.4763
MEM 69.808594 1628099465.5830
MEM 69.933594 1628099465.6913
MEM 70.074219 1628099465.7993
MEM 70.214844 1628099465.9064
MEM 70.355469 1628099466.0142
MEM 70.496094 1628099466.1214
MEM 70.550781 1628099466.2280
MEM 70.578125 1628099466.3360
MEM 70.722656 1628099466.4427
MEM 70.863281 1628099466.5496
MEM 70.988281 1628099466.6560
MEM 71.132812 1628099466.7625
MEM 71.273438 1628099466.8691
MEM 71.414062 1628099466.9765
MEM 71.554688 1628099467.0836
MEM 71.691406 1628099467.1913
MEM 71.835938 1628099467.2997
MEM 71.976562 1628099467.4085
MEM 72.121094 1628099467.5195
MEM 72.257812 1628099467.6305
MEM 72.402344 1628099467.7407
MEM 72.542969 1628099467.8485
MEM 69.246094 1628099467.9575
MEM 69.382812 1628099468.0645
MEM 69.507812 1628099468.1711
MEM 69.648438 1628099468.2790
MEM 69.789062 1628099468.3875
MEM 69.929688 1628099468.4949
MEM 70.183594 1628099468.6053
MEM 70.324219 1628099468.7146
MEM 70.410156 1628099468.8224
MEM 70.410156 1628099468.9292
MEM 70.554688 1628099469.0366
MEM 70.695312 1628099469.1430
MEM 70.835938 1628099469.2493
MEM 70.976562 1628099469.3584
MEM 71.121094 1628099469.4670
MEM 71.261719 1628099469.5745
MEM 71.402344 1628099469.6809
MEM 71.539062 1628099469.7884
MEM 71.679688 1628099469.8967
MEM 71.820312 1628099470.0042
MEM 71.960938 1628099470.1115
MEM 72.097656 1628099470.2187
MEM 72.242188 1628099470.3271
MEM 72.367188 1628099470.4353
MEM 72.507812 1628099470.5435
MEM 72.664062 1628099470.6524
MEM 69.355469 1628099470.7601
MEM 69.402344 1628099470.8664
MEM 69.542969 1628099470.9752
MEM 69.683594 1628099471.0827
MEM 69.824219 1628099471.1910
MEM 69.964844 1628099471.2980
MEM 70.105469 1628099471.4062
MEM 70.246094 1628099471.5141
MEM 70.300781 1628099471.6220
MEM 70.441406 1628099471.7291
MEM 70.582031 1628099471.8377
MEM 70.722656 1628099471.9458
MEM 70.867188 1628099472.0540
MEM 71.007812 1628099472.1603
MEM 71.148438 1628099472.2677
MEM 71.292969 1628099472.3748
MEM 71.433594 1628099472.4832
MEM 71.574219 1628099472.5916
MEM 71.710938 1628099472.7017
MEM 71.859375 1628099472.8137
MEM 72.000000 1628099472.9229
MEM 72.140625 1628099473.0302
MEM 72.277344 1628099473.1399
MEM 72.421875 1628099473.2468
MEM 72.562500 1628099473.3540
MEM 72.699219 1628099473.4612
MEM 69.292969 1628099473.5688
MEM 69.449219 1628099473.6781
MEM 69.558594 1628099473.7846
MEM 69.714844 1628099473.8932
MEM 69.839844 1628099474.0014
MEM 69.980469 1628099474.1087
MEM 70.054688 1628099474.2160
MEM 70.175781 1628099474.3243
MEM 70.320312 1628099474.4324
MEM 70.460938 1628099474.5395
MEM 70.605469 1628099474.6461
MEM 70.742188 1628099474.7532
MEM 70.886719 1628099474.8604
MEM 71.027344 1628099474.9685
MEM 71.164062 1628099475.0758
MEM 71.308594 1628099475.1825
MEM 71.449219 1628099475.2885
MEM 71.593750 1628099475.3958
MEM 71.730469 1628099475.5031
MEM 71.875000 1628099475.6094
MEM 72.015625 1628099475.7176
MEM 72.156250 1628099475.8249
MEM 72.296875 1628099475.9329
MEM 72.433594 1628099476.0394
MEM 72.582031 1628099476.1471
MEM 69.285156 1628099476.2544
MEM 69.421875 1628099476.3617
MEM 69.539062 1628099476.4696
MEM 69.679688 1628099476.5774
MEM 69.835938 1628099476.6846
MEM 69.945312 1628099476.7919
MEM 70.085938 1628099476.8996
MEM 70.226562 1628099477.0077
MEM 70.335938 1628099477.1160
MEM 70.347656 1628099477.2238
MEM 70.488281 1628099477.3316
MEM 70.628906 1628099477.4379
MEM 70.769531 1628099477.5454
MEM 70.914062 1628099477.6519
MEM 71.054688 1628099477.7581
MEM 71.195312 1628099477.8661
MEM 71.335938 1628099477.9745
MEM 71.476562 1628099478.0855
MEM 71.617188 1628099478.1955
MEM 71.757812 1628099478.3037
MEM 71.902344 1628099478.4116
MEM 72.042969 1628099478.5182
MEM 72.183594 1628099478.6265
MEM 72.324219 1628099478.7335
MEM 72.449219 1628099478.8411
MEM 72.605469 1628099478.9493
MEM 69.160156 1628099479.0566
MEM 69.296875 1628099479.1635
MEM 69.464844 1628099479.2728
MEM 69.574219 1628099479.3801
MEM 69.656250 1628099479.4882
MEM 69.796875 1628099479.5964
MEM 69.937500 1628099479.7033
MEM 70.078125 1628099479.8096
MEM 70.218750 1628099479.9172
MEM 70.355469 1628099480.0244
MEM 70.500000 1628099480.1328
MEM 70.644531 1628099480.2407
MEM 70.785156 1628099480.3488
MEM 70.921875 1628099480.4567
MEM 71.066406 1628099480.5646
MEM 71.203125 1628099480.6719
MEM 71.347656 1628099480.7794
MEM 71.488281 1628099480.8860
MEM 71.632812 1628099480.9934
MEM 71.769531 1628099481.1010
MEM 71.914062 1628099481.2084
MEM 72.054688 1628099481.3159
MEM 72.195312 1628099481.4233
MEM 72.335938 1628099481.5309
MEM 72.460938 1628099481.6405
MEM 72.605469 1628099481.7476
MEM 69.335938 1628099481.8544
MEM 69.457031 1628099481.9636
MEM 69.593750 1628099482.0710
MEM 69.734375 1628099482.1783
MEM 69.875000 1628099482.2872
MEM 70.015625 1628099482.3942
MEM 70.156250 1628099482.5031
MEM 70.281250 1628099482.6101
MEM 70.320312 1628099482.7172
MEM 70.378906 1628099482.8254
MEM 70.503906 1628099482.9358
MEM 70.660156 1628099483.0430
MEM 70.785156 1628099483.1505
MEM 70.960938 1628099483.2617
MEM 71.082031 1628099483.3737
MEM 71.238281 1628099483.4857
MEM 71.382812 1628099483.5929
MEM 71.492188 1628099483.7001
MEM 71.632812 1628099483.8059
MEM 71.773438 1628099483.9147
MEM 71.914062 1628099484.0221
MEM 72.058594 1628099484.1291
MEM 72.199219 1628099484.2356
MEM 72.339844 1628099484.3438
MEM 72.480469 1628099484.4517
MEM 72.617188 1628099484.5590
MEM 69.218750 1628099484.6658
MEM 69.355469 1628099484.7729
MEM 69.480469 1628099484.8803
MEM 69.601562 1628099484.9876
MEM 69.703125 1628099485.0948
MEM 69.828125 1628099485.2014
MEM 70.000000 1628099485.3102
MEM 70.109375 1628099485.4174
MEM 70.250000 1628099485.5273
MEM 70.390625 1628099485.6343
MEM 70.531250 1628099485.7419
MEM 70.675781 1628099485.8503
MEM 70.816406 1628099485.9578
MEM 70.957031 1628099486.0651
MEM 71.097656 1628099486.1722
MEM 71.238281 1628099486.2794
MEM 71.378906 1628099486.3860
MEM 71.488281 1628099486.4940
MEM 71.664062 1628099486.6036
MEM 71.769531 1628099486.7103
MEM 71.914062 1628099486.8174
MEM 72.054688 1628099486.9240
MEM 72.195312 1628099487.0322
MEM 72.335938 1628099487.1394
MEM 72.472656 1628099487.2459
MEM 72.621094 1628099487.3535
MEM 69.347656 1628099487.4602
MEM 69.484375 1628099487.5689
MEM 69.609375 1628099487.6770
MEM 69.750000 1628099487.7837
MEM 69.890625 1628099487.8900
MEM 70.031250 1628099487.9966
MEM 70.171875 1628099488.1039
MEM 70.296875 1628099488.2109
MEM 70.320312 1628099488.3189
MEM 70.394531 1628099488.4271
MEM 70.535156 1628099488.5366
MEM 70.671875 1628099488.6456
MEM 70.816406 1628099488.7566
MEM 70.960938 1628099488.8651
MEM 71.101562 1628099488.9717
MEM 71.238281 1628099489.0803
MEM 71.382812 1628099489.1865
MEM 71.503906 1628099489.2931
MEM 71.648438 1628099489.4004
MEM 71.773438 1628099489.5082
MEM 71.914062 1628099489.6167
MEM 72.058594 1628099489.7240
MEM 72.199219 1628099489.8322
MEM 72.339844 1628099489.9406
MEM 72.480469 1628099490.0470
MEM 72.617188 1628099490.1534
MEM 69.218750 1628099490.2604
MEM 69.355469 1628099490.3668
MEM 69.480469 1628099490.4735
MEM 69.601562 1628099490.5808
MEM 69.703125 1628099490.6896
MEM 69.843750 1628099490.7959
MEM 70.000000 1628099490.9036
MEM 70.066406 1628099491.0107
MEM 70.210938 1628099491.1177
MEM 70.351562 1628099491.2249
MEM 70.496094 1628099491.3318
MEM 70.632812 1628099491.4413
MEM 70.777344 1628099491.5492
MEM 70.917969 1628099491.6576
MEM 71.042969 1628099491.7642
MEM 71.183594 1628099491.8705
MEM 71.324219 1628099491.9777
MEM 71.460938 1628099492.0856
MEM 71.609375 1628099492.1928
MEM 71.750000 1628099492.3002
MEM 71.890625 1628099492.4080
MEM 72.027344 1628099492.5156
MEM 72.171875 1628099492.6235
MEM 72.312500 1628099492.7309
MEM 72.453125 1628099492.8425
MEM 72.613281 1628099492.9527
MEM 69.308594 1628099493.0600
MEM 69.445312 1628099493.1676
MEM 69.585938 1628099493.2766
MEM 69.742188 1628099493.3850
MEM 69.882812 1628099493.4932
MEM 70.023438 1628099493.6011
MEM 70.164062 1628099493.7080
MEM 70.265625 1628099493.8190
MEM 70.273438 1628099493.9297
MEM 70.402344 1628099494.0410
MEM 70.539062 1628099494.1485
MEM 70.667969 1628099494.2571
MEM 70.808594 1628099494.3655
MEM 70.968750 1628099494.4746
MEM 71.093750 1628099494.5840
MEM 71.234375 1628099494.6917
MEM 71.371094 1628099494.7989
MEM 71.515625 1628099494.9085
MEM 71.656250 1628099495.0164
MEM 71.796875 1628099495.1257
MEM 71.937500 1628099495.2319
MEM 72.082031 1628099495.3400
MEM 72.222656 1628099495.4463
MEM 72.363281 1628099495.5549
MEM 72.503906 1628099495.6628
MEM 72.640625 1628099495.7704
MEM 69.226562 1628099495.8790
MEM 69.363281 1628099495.9865
MEM 69.503906 1628099496.0938
MEM 69.585938 1628099496.2013
MEM 69.710938 1628099496.3076
MEM 69.851562 1628099496.4160
MEM 69.988281 1628099496.5226
MEM 70.117188 1628099496.6297
MEM 70.257812 1628099496.7362
MEM 70.398438 1628099496.8445
MEM 70.542969 1628099496.9516
MEM 70.683594 1628099497.0581
MEM 70.824219 1628099497.1657
MEM 70.964844 1628099497.2724
MEM 71.105469 1628099497.3795
MEM 71.246094 1628099497.4858
MEM 71.382812 1628099497.5937
MEM 71.531250 1628099497.7016
MEM 71.671875 1628099497.8091
MEM 71.812500 1628099497.9171
MEM 71.949219 1628099498.0252
MEM 72.093750 1628099498.1328
MEM 72.234375 1628099498.2390
MEM 72.375000 1628099498.3460
MEM 72.515625 1628099498.4526
MEM 69.191406 1628099498.5601
MEM 69.355469 1628099498.6673
MEM 69.507812 1628099498.7754
MEM 69.632812 1628099498.8827
MEM 69.773438 1628099498.9903
MEM 69.914062 1628099499.1011
MEM 70.070312 1628099499.2131
MEM 70.210938 1628099499.3231
MEM 70.265625 1628099499.4315
MEM 70.304688 1628099499.5396
MEM 70.433594 1628099499.6467
MEM 70.574219 1628099499.7542
MEM 70.714844 1628099499.8632
MEM 70.859375 1628099499.9711
MEM 71.000000 1628099500.0781
MEM 71.140625 1628099500.1858
MEM 71.281250 1628099500.2925
MEM 71.421875 1628099500.3998
MEM 71.562500 1628099500.5072
MEM 71.683594 1628099500.6149
MEM 71.816406 1628099500.7237
MEM 71.957031 1628099500.8301
MEM 72.093750 1628099500.9382
MEM 72.238281 1628099501.0464
MEM 72.378906 1628099501.1543
MEM 72.519531 1628099501.2617
MEM 69.105469 1628099501.3697
MEM 69.242188 1628099501.4766
MEM 69.378906 1628099501.5857
MEM 69.519531 1628099501.6943
MEM 69.601562 1628099501.8016
MEM 69.742188 1628099501.9092
MEM 69.882812 1628099502.0169
MEM 70.023438 1628099502.1259
MEM 70.164062 1628099502.2340
MEM 70.300781 1628099502.3410
MEM 70.445312 1628099502.4497
MEM 70.589844 1628099502.5575
MEM 70.730469 1628099502.6652
MEM 70.867188 1628099502.7745
MEM 71.011719 1628099502.8839
MEM 71.148438 1628099502.9923
MEM 71.292969 1628099503.1011
MEM 71.433594 1628099503.2091
MEM 71.578125 1628099503.3163
MEM 71.703125 1628099503.4247
MEM 71.843750 1628099503.5321
MEM 71.984375 1628099503.6399
MEM 72.125000 1628099503.7473
MEM 72.261719 1628099503.8554
MEM 72.406250 1628099503.9636
MEM 72.550781 1628099504.0710
MEM 69.281250 1628099504.1788
MEM 69.386719 1628099504.2856
MEM 69.539062 1628099504.3970
MEM 69.679688 1628099504.5090
MEM 69.820312 1628099504.6210
MEM 69.960938 1628099504.7297
MEM 70.101562 1628099504.8390
MEM 70.242188 1628099504.9469
MEM 70.269531 1628099505.0548
MEM 70.343750 1628099505.1627
MEM 70.484375 1628099505.2709
MEM 70.621094 1628099505.3792
MEM 70.765625 1628099505.4853
MEM 70.910156 1628099505.5926
MEM 71.019531 1628099505.6997
MEM 71.175781 1628099505.8071
MEM 71.316406 1628099505.9150
MEM 71.441406 1628099506.0228
MEM 71.582031 1628099506.1303
MEM 71.722656 1628099506.2376
MEM 71.863281 1628099506.3457
MEM 72.007812 1628099506.4537
MEM 72.148438 1628099506.5606
MEM 72.289062 1628099506.6676
MEM 72.429688 1628099506.7755
MEM 72.566406 1628099506.8819
MEM 69.167969 1628099506.9885
MEM 69.304688 1628099507.0954
MEM 69.429688 1628099507.2047
MEM 69.550781 1628099507.3110
MEM 69.636719 1628099507.4190
MEM 69.777344 1628099507.5268
MEM 69.917969 1628099507.6350
MEM 70.058594 1628099507.7423
MEM 70.199219 1628099507.8496
MEM 70.339844 1628099507.9579
MEM 70.480469 1628099508.0651
MEM 70.625000 1628099508.1744
MEM 70.765625 1628099508.2834
MEM 70.906250 1628099508.3904
MEM 71.046875 1628099508.4967
MEM 71.187500 1628099508.6048
MEM 71.328125 1628099508.7121
MEM 71.464844 1628099508.8194
MEM 71.613281 1628099508.9260
MEM 71.718750 1628099509.0340
MEM 71.875000 1628099509.1422
MEM 72.003906 1628099509.2507
MEM 72.144531 1628099509.3584
MEM 72.285156 1628099509.4649
MEM 72.421875 1628099509.5732
MEM 72.570312 1628099509.6846
MEM 69.296875 1628099509.7946
MEM 69.433594 1628099509.9066
MEM 69.558594 1628099510.0129
MEM 69.699219 1628099510.1202
MEM 69.839844 1628099510.2264
MEM 69.980469 1628099510.3341
MEM 70.121094 1628099510.4417
MEM 70.257812 1628099510.5494
MEM 70.269531 1628099510.6571
MEM 70.359375 1628099510.7639
MEM 70.500000 1628099510.8705
MEM 70.640625 1628099510.9776
MEM 70.765625 1628099511.0847
MEM 70.910156 1628099511.1915
MEM 71.050781 1628099511.2988
MEM 71.187500 1628099511.4055
MEM 71.332031 1628099511.5126
MEM 71.472656 1628099511.6191
MEM 71.609375 1628099511.7272
MEM 71.753906 1628099511.8344
MEM 71.898438 1628099511.9408
MEM 72.007812 1628099512.0480
MEM 72.148438 1628099512.1551
MEM 72.289062 1628099512.2624
MEM 72.429688 1628099512.3716
MEM 72.566406 1628099512.4792
MEM 69.167969 1628099512.5872
MEM 69.304688 1628099512.6948
MEM 69.429688 1628099512.8036
MEM 69.550781 1628099512.9118
MEM 69.652344 1628099513.0204
MEM 69.792969 1628099513.1292
MEM 69.949219 1628099513.2362
MEM 70.070312 1628099513.3425
MEM 70.214844 1628099513.4503
MEM 70.355469 1628099513.5578
MEM 70.500000 1628099513.6661
MEM 70.636719 1628099513.7739
MEM 70.781250 1628099513.8816
MEM 70.921875 1628099513.9896
MEM 71.062500 1628099514.0969
MEM 71.203125 1628099514.2055
MEM 71.343750 1628099514.3118
MEM 71.484375 1628099514.4189
MEM 71.628906 1628099514.5279
MEM 71.769531 1628099514.6362
MEM 71.910156 1628099514.7435
MEM 72.050781 1628099514.8511
MEM 72.187500 1628099514.9596
MEM 72.332031 1628099515.0716
MEM 72.476562 1628099515.1836
MEM 72.617188 1628099515.2923
MEM 69.328125 1628099515.3994
MEM 69.464844 1628099515.5060
MEM 69.605469 1628099515.6137
MEM 69.746094 1628099515.7213
MEM 69.886719 1628099515.8286
MEM 70.027344 1628099515.9368
MEM 70.167969 1628099516.0433
MEM 70.257812 1628099516.1509
MEM 70.269531 1628099516.2573
MEM 70.386719 1628099516.3654
MEM 70.531250 1628099516.4733
MEM 70.671875 1628099516.5807
MEM 70.812500 1628099516.6878
MEM 70.953125 1628099516.7960
MEM 71.082031 1628099516.9031
MEM 71.222656 1628099517.0104
MEM 71.347656 1628099517.1182
MEM 71.488281 1628099517.2260
MEM 71.644531 1628099517.3330
MEM 71.765625 1628099517.4401
MEM 71.914062 1628099517.5483
MEM 72.054688 1628099517.6565
MEM 72.195312 1628099517.7636
MEM 72.332031 1628099517.8706
MEM 72.476562 1628099517.9770
MEM 72.617188 1628099518.0846
MEM 69.199219 1628099518.1931
MEM 69.335938 1628099518.3010
MEM 69.476562 1628099518.4087
