CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_512B-1.json --with-instrumentation --with-secube --out out/Commands_512B_Full
MEM 1.613281 1628257753.7925
MEM 20.089844 1628257753.8955
MEM 30.144531 1628257754.0075
MEM 42.019531 1628257754.1195
MEM 56.199219 1628257754.2315
MEM 66.328125 1628257754.3435
MEM 68.246094 1628257754.4520
MEM 68.382812 1628257754.5611
MEM 68.382812 1628257754.6711
MEM 68.437500 1628257754.7815
MEM 68.437500 1628257754.8904
MEM 68.437500 1628257755.0001
MEM 68.437500 1628257755.1092
MEM 68.437500 1628257755.2203
MEM 68.800781 1628257755.3304
