CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_512B-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Commands_512B_Full
MEM 1.625000 1628257750.3330
MEM 19.406250 1628257750.4340
MEM 30.101562 1628257750.5450
MEM 41.933594 1628257750.6570
MEM 54.593750 1628257750.7660
MEM 64.855469 1628257750.8760
MEM 67.878906 1628257750.9840
MEM 68.289062 1628257751.0931
MEM 68.289062 1628257751.2041
MEM 68.328125 1628257751.3124
MEM 68.328125 1628257751.4236
MEM 68.328125 1628257751.5330
MEM 68.328125 1628257751.6429
MEM 68.328125 1628257751.7533
MEM 67.859375 1628257751.8641
