CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_100KB-1000.json --out out/Docker_100KB_Full
MEM 1.566406 1630217952.4057
MEM 20.027344 1630217952.5073
MEM 30.183594 1630217952.6183
MEM 42.054688 1630217952.7303
MEM 56.300781 1630217952.8417
MEM 66.406250 1630217952.9527
MEM 69.050781 1630217953.0647
MEM 69.050781 1630217953.1763
MEM 69.050781 1630217953.2873
MEM 69.210938 1630217953.3982
MEM 69.210938 1630217953.5068
MEM 69.222656 1630217953.6168
MEM 69.222656 1630217953.7273
MEM 69.816406 1630217953.8364
MEM 69.828125 1630217953.9453
MEM 69.839844 1630217954.0555
MEM 69.843750 1630217954.1645
MEM 69.851562 1630217954.2737
MEM 69.855469 1630217954.3837
MEM 70.121094 1630217954.4937
MEM 70.222656 1630217954.6058
MEM 70.222656 1630217954.7138
MEM 70.222656 1630217954.8248
MEM 70.222656 1630217954.9345
MEM 70.222656 1630217955.0428
MEM 70.222656 1630217955.1530
MEM 70.222656 1630217955.2628
MEM 70.222656 1630217955.3728
MEM 70.222656 1630217955.4814
MEM 70.222656 1630217955.5908
MEM 70.222656 1630217955.7014
MEM 70.222656 1630217955.8119
MEM 70.222656 1630217955.9204
MEM 70.222656 1630217956.0290
MEM 70.222656 1630217956.1378
MEM 70.222656 1630217956.2482
MEM 70.222656 1630217956.3568
MEM 70.222656 1630217956.4648
MEM 70.222656 1630217956.5748
MEM 70.425781 1630217956.6851
MEM 70.425781 1630217956.7965
MEM 70.425781 1630217956.9065
MEM 70.425781 1630217957.0154
MEM 70.425781 1630217957.1254
MEM 70.425781 1630217957.2335
MEM 70.425781 1630217957.3439
MEM 70.425781 1630217957.4530
MEM 70.425781 1630217957.5619
MEM 70.425781 1630217957.6725
MEM 70.425781 1630217957.7839
MEM 70.425781 1630217957.8949
MEM 70.425781 1630217958.0053
MEM 70.425781 1630217958.1145
MEM 70.425781 1630217958.2229
MEM 70.425781 1630217958.3336
MEM 70.425781 1630217958.4428
MEM 70.425781 1630217958.5535
MEM 70.425781 1630217958.6620
MEM 70.425781 1630217958.7700
MEM 70.425781 1630217958.8800
MEM 70.425781 1630217958.9897
MEM 70.425781 1630217959.0983
MEM 70.425781 1630217959.2080
MEM 70.425781 1630217959.3166
MEM 70.425781 1630217959.4250
MEM 70.425781 1630217959.5350
MEM 70.425781 1630217959.6428
MEM 70.425781 1630217959.7507
MEM 70.425781 1630217959.8599
MEM 70.425781 1630217959.9715
MEM 70.425781 1630217960.0803
MEM 70.425781 1630217960.1900
MEM 70.425781 1630217960.2997
MEM 70.425781 1630217960.4090
MEM 70.425781 1630217960.5172
MEM 70.488281 1630217960.6262
MEM 70.488281 1630217960.7367
MEM 70.488281 1630217960.8467
MEM 70.488281 1630217960.9561
MEM 70.488281 1630217961.0657
MEM 70.488281 1630217961.1747
MEM 70.488281 1630217961.2857
MEM 70.488281 1630217961.3951
MEM 70.488281 1630217961.5067
MEM 70.488281 1630217961.6161
MEM 70.488281 1630217961.7259
MEM 70.488281 1630217961.8361
MEM 70.488281 1630217961.9458
MEM 70.488281 1630217962.0569
MEM 70.488281 1630217962.1668
MEM 70.488281 1630217962.2768
MEM 70.488281 1630217962.3847
MEM 70.488281 1630217962.4953
MEM 70.488281 1630217962.6042
MEM 70.488281 1630217962.7138
MEM 70.488281 1630217962.8218
MEM 70.488281 1630217962.9328
MEM 70.488281 1630217963.0408
MEM 70.488281 1630217963.1498
MEM 70.488281 1630217963.2598
MEM 70.488281 1630217963.3682
MEM 70.488281 1630217963.4778
MEM 70.488281 1630217963.5889
MEM 70.496094 1630217963.6987
MEM 70.496094 1630217963.8089
MEM 70.496094 1630217963.9188
MEM 70.496094 1630217964.0290
MEM 70.496094 1630217964.1383
MEM 70.496094 1630217964.2469
MEM 70.496094 1630217964.3549
MEM 70.496094 1630217964.4648
MEM 70.496094 1630217964.5709
MEM 70.496094 1630217964.6819
MEM 70.496094 1630217964.7929
MEM 70.496094 1630217964.9029
MEM 70.496094 1630217965.0119
MEM 70.496094 1630217965.1219
MEM 70.496094 1630217965.2339
MEM 70.496094 1630217965.3433
MEM 70.496094 1630217965.4530
MEM 70.496094 1630217965.5629
MEM 70.496094 1630217965.6723
MEM 70.496094 1630217965.7829
MEM 70.496094 1630217965.8950
MEM 70.496094 1630217966.0050
MEM 70.496094 1630217966.1150
MEM 70.496094 1630217966.2260
MEM 70.496094 1630217966.3370
MEM 70.496094 1630217966.4470
MEM 70.496094 1630217966.5551
MEM 70.496094 1630217966.6650
MEM 70.496094 1630217966.7759
MEM 70.496094 1630217966.8874
MEM 70.496094 1630217966.9980
MEM 70.496094 1630217967.1091
MEM 71.250000 1630217967.2210
