CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_100KB-1000.json --no-calc-stats --out out/Docker_100KB_Full
MEM 1.589844 1630217937.4596
MEM 20.511719 1630217937.5746
MEM 30.398438 1630217937.6846
MEM 43.671875 1630217937.7966
MEM 57.210938 1630217937.9079
MEM 67.410156 1630217938.0189
MEM 69.160156 1630217938.1300
MEM 69.160156 1630217938.2396
MEM 69.160156 1630217938.3488
MEM 69.324219 1630217938.4585
MEM 69.324219 1630217938.5689
MEM 69.332031 1630217938.6783
MEM 69.332031 1630217938.7883
MEM 70.050781 1630217938.8977
MEM 70.054688 1630217939.0072
MEM 70.054688 1630217939.1168
MEM 70.125000 1630217939.2260
MEM 70.125000 1630217939.3362
MEM 70.125000 1630217939.4455
MEM 70.125000 1630217939.5556
MEM 70.226562 1630217939.6663
MEM 70.226562 1630217939.7757
MEM 70.226562 1630217939.8850
MEM 70.230469 1630217939.9936
MEM 70.230469 1630217940.1037
MEM 70.230469 1630217940.2130
MEM 70.230469 1630217940.3239
MEM 70.230469 1630217940.4313
MEM 70.230469 1630217940.5410
MEM 70.230469 1630217940.6517
MEM 70.332031 1630217940.7617
MEM 70.332031 1630217940.8698
MEM 70.332031 1630217940.9797
MEM 70.332031 1630217941.0888
MEM 70.332031 1630217941.1989
MEM 70.335938 1630217941.3091
MEM 70.335938 1630217941.4181
MEM 70.335938 1630217941.5267
MEM 70.335938 1630217941.6361
MEM 70.335938 1630217941.7448
MEM 70.335938 1630217941.8538
MEM 70.335938 1630217941.9628
MEM 70.437500 1630217942.0738
MEM 70.437500 1630217942.1838
MEM 70.437500 1630217942.2942
MEM 70.437500 1630217942.4040
MEM 70.437500 1630217942.5128
MEM 70.437500 1630217942.6208
MEM 70.437500 1630217942.7317
MEM 70.437500 1630217942.8400
MEM 70.437500 1630217942.9494
MEM 70.437500 1630217943.0598
MEM 70.437500 1630217943.1672
MEM 70.437500 1630217943.2769
MEM 70.437500 1630217943.3869
MEM 70.437500 1630217943.4972
MEM 70.437500 1630217943.6069
MEM 70.437500 1630217943.7173
MEM 70.437500 1630217943.8269
MEM 70.437500 1630217943.9361
MEM 70.437500 1630217944.0451
MEM 70.437500 1630217944.1530
MEM 70.437500 1630217944.2639
MEM 70.437500 1630217944.3725
MEM 70.437500 1630217944.4839
MEM 70.437500 1630217944.5939
MEM 70.437500 1630217944.7058
MEM 70.539062 1630217944.8155
MEM 70.542969 1630217944.9269
MEM 70.546875 1630217945.0368
MEM 70.546875 1630217945.1453
MEM 70.546875 1630217945.2559
MEM 70.546875 1630217945.3659
MEM 70.546875 1630217945.4769
MEM 70.546875 1630217945.5849
MEM 70.546875 1630217945.6969
MEM 70.609375 1630217945.8080
MEM 70.609375 1630217945.9181
MEM 70.609375 1630217946.0280
MEM 70.609375 1630217946.1380
MEM 70.609375 1630217946.2489
MEM 70.609375 1630217946.3588
MEM 70.609375 1630217946.4674
MEM 70.609375 1630217946.5780
MEM 70.609375 1630217946.6890
MEM 70.609375 1630217946.8000
MEM 70.609375 1630217946.9093
MEM 70.609375 1630217947.0199
MEM 70.609375 1630217947.1299
MEM 70.609375 1630217947.2401
MEM 70.609375 1630217947.3500
MEM 70.609375 1630217947.4604
MEM 70.609375 1630217947.5701
MEM 70.609375 1630217947.6793
MEM 70.609375 1630217947.7891
MEM 70.609375 1630217947.9001
MEM 70.609375 1630217948.0096
MEM 70.609375 1630217948.1186
MEM 70.609375 1630217948.2277
MEM 70.609375 1630217948.3381
MEM 70.609375 1630217948.4451
MEM 70.609375 1630217948.5551
MEM 70.609375 1630217948.6648
MEM 70.609375 1630217948.7736
MEM 70.609375 1630217948.8811
MEM 70.609375 1630217948.9901
MEM 70.609375 1630217949.0992
MEM 70.609375 1630217949.2097
MEM 70.609375 1630217949.3202
MEM 70.609375 1630217949.4301
MEM 70.609375 1630217949.5401
MEM 70.609375 1630217949.6502
MEM 70.609375 1630217949.7592
MEM 70.609375 1630217949.8687
MEM 70.609375 1630217949.9787
MEM 70.609375 1630217950.0877
MEM 70.691406 1630217950.1954
MEM 70.691406 1630217950.3051
MEM 70.691406 1630217950.4137
MEM 70.691406 1630217950.5226
MEM 70.691406 1630217950.6319
MEM 70.691406 1630217950.7398
MEM 70.691406 1630217950.8476
MEM 70.691406 1630217950.9561
MEM 70.691406 1630217951.0666
MEM 70.691406 1630217951.1757
MEM 70.691406 1630217951.2852
MEM 70.691406 1630217951.3947
MEM 70.691406 1630217951.5047
MEM 70.691406 1630217951.6122
MEM 70.691406 1630217951.7207
MEM 70.691406 1630217951.8300
MEM 70.691406 1630217951.9398
MEM 70.691406 1630217952.0497
MEM 69.917969 1630217952.1604
