CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_100KB-1000.json --no-calc-stats --out out/Docker_100KB_Full
MEM 1.570312 1630217921.7738
MEM 20.382812 1630217921.8868
MEM 30.082031 1630217921.9988
MEM 41.503906 1630217922.1102
MEM 54.425781 1630217922.2208
MEM 65.832031 1630217922.3328
MEM 69.277344 1630217922.4448
MEM 69.277344 1630217922.5559
MEM 69.277344 1630217922.6658
MEM 69.441406 1630217922.7748
MEM 69.464844 1630217922.8828
MEM 69.464844 1630217922.9927
MEM 69.472656 1630217923.1029
MEM 70.007812 1630217923.2128
MEM 70.019531 1630217923.3208
MEM 70.121094 1630217923.4286
MEM 70.125000 1630217923.5366
MEM 70.191406 1630217923.6464
MEM 70.191406 1630217923.7565
MEM 70.191406 1630217923.8656
MEM 70.191406 1630217923.9769
MEM 70.292969 1630217924.0858
MEM 70.292969 1630217924.1969
MEM 70.292969 1630217924.3062
MEM 70.292969 1630217924.4139
MEM 70.292969 1630217924.5249
MEM 70.292969 1630217924.6339
MEM 70.292969 1630217924.7439
MEM 70.292969 1630217924.8519
MEM 70.292969 1630217924.9596
MEM 70.292969 1630217925.0686
MEM 70.394531 1630217925.1783
MEM 70.398438 1630217925.2889
MEM 70.414062 1630217925.3959
MEM 70.500000 1630217925.5059
MEM 70.500000 1630217925.6170
MEM 70.500000 1630217925.7264
MEM 70.500000 1630217925.8362
MEM 70.500000 1630217925.9430
MEM 70.500000 1630217926.0520
MEM 70.500000 1630217926.1633
MEM 70.601562 1630217926.2740
MEM 70.601562 1630217926.3826
MEM 70.601562 1630217926.4930
MEM 70.601562 1630217926.6020
MEM 70.601562 1630217926.7110
MEM 70.601562 1630217926.8204
MEM 70.601562 1630217926.9299
MEM 70.601562 1630217927.0410
MEM 70.601562 1630217927.1500
MEM 70.601562 1630217927.2590
MEM 70.601562 1630217927.3677
MEM 70.601562 1630217927.4758
MEM 70.601562 1630217927.5841
MEM 70.601562 1630217927.6924
MEM 70.601562 1630217927.8028
MEM 70.601562 1630217927.9128
MEM 70.640625 1630217928.0211
MEM 70.640625 1630217928.1318
MEM 70.640625 1630217928.2421
MEM 70.640625 1630217928.3511
MEM 70.640625 1630217928.4605
MEM 70.640625 1630217928.5705
MEM 70.640625 1630217928.6775
MEM 70.656250 1630217928.7871
MEM 70.656250 1630217928.8966
MEM 70.656250 1630217929.0059
MEM 70.703125 1630217929.1153
MEM 70.703125 1630217929.2246
MEM 70.703125 1630217929.3331
MEM 70.703125 1630217929.4420
MEM 70.703125 1630217929.5525
MEM 70.703125 1630217929.6611
MEM 70.703125 1630217929.7712
MEM 70.703125 1630217929.8810
MEM 70.703125 1630217929.9897
MEM 70.703125 1630217930.0989
MEM 70.703125 1630217930.2085
MEM 70.765625 1630217930.3187
MEM 70.765625 1630217930.4266
MEM 70.765625 1630217930.5348
MEM 70.765625 1630217930.6435
MEM 70.765625 1630217930.7532
MEM 70.765625 1630217930.8632
MEM 70.765625 1630217930.9726
MEM 70.765625 1630217931.0822
MEM 70.765625 1630217931.1907
MEM 70.765625 1630217931.2986
MEM 70.765625 1630217931.4077
MEM 70.765625 1630217931.5177
MEM 70.765625 1630217931.6267
MEM 70.765625 1630217931.7362
MEM 70.765625 1630217931.8452
MEM 70.765625 1630217931.9543
MEM 70.765625 1630217932.0647
MEM 70.765625 1630217932.1740
MEM 70.765625 1630217932.2843
MEM 70.765625 1630217932.3937
MEM 70.765625 1630217932.5036
MEM 70.765625 1630217932.6132
MEM 70.765625 1630217932.7233
MEM 70.765625 1630217932.8322
MEM 70.765625 1630217932.9418
MEM 70.765625 1630217933.0507
MEM 70.765625 1630217933.1590
MEM 70.765625 1630217933.2669
MEM 70.765625 1630217933.3757
MEM 70.765625 1630217933.4845
MEM 70.765625 1630217933.5932
MEM 70.765625 1630217933.7017
MEM 70.765625 1630217933.8117
MEM 70.765625 1630217933.9223
MEM 70.765625 1630217934.0328
MEM 70.765625 1630217934.1432
MEM 70.765625 1630217934.2518
MEM 70.765625 1630217934.3607
MEM 70.765625 1630217934.4707
MEM 70.765625 1630217934.5813
MEM 70.765625 1630217934.6914
MEM 70.765625 1630217934.8014
MEM 70.765625 1630217934.9124
MEM 70.765625 1630217935.0223
MEM 70.765625 1630217935.1338
MEM 70.765625 1630217935.2444
MEM 70.765625 1630217935.3559
MEM 70.765625 1630217935.4629
MEM 70.765625 1630217935.5740
MEM 70.765625 1630217935.6839
MEM 70.765625 1630217935.7927
MEM 70.765625 1630217935.9007
MEM 70.765625 1630217936.0089
MEM 70.765625 1630217936.1178
MEM 70.765625 1630217936.2288
MEM 70.765625 1630217936.3375
MEM 70.765625 1630217936.4449
MEM 70.765625 1630217936.5545
MEM 70.765625 1630217936.6629
MEM 70.765625 1630217936.7710
MEM 70.765625 1630217936.8799
MEM 70.765625 1630217936.9897
MEM 70.765625 1630217937.0999
MEM 69.937500 1630217937.2105
