CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_128B-1000.json --with-secube --out out/Commands_128B_Full
MEM 2.386719 1628349342.7480
MEM 20.078125 1628349342.8510
MEM 30.070312 1628349342.9610
MEM 42.050781 1628349343.0730
MEM 56.515625 1628349343.1840
MEM 67.445312 1628349343.2950
MEM 68.417969 1628349343.4057
MEM 68.429688 1628349343.5172
MEM 68.492188 1628349343.6292
MEM 68.492188 1628349343.7378
MEM 68.500000 1628349343.8471
MEM 68.542969 1628349343.9551
MEM 68.632812 1628349344.0629
MEM 68.648438 1628349344.1709
MEM 68.648438 1628349344.2794
MEM 68.656250 1628349344.3881
MEM 68.656250 1628349344.4970
MEM 68.664062 1628349344.6050
MEM 68.664062 1628349344.7145
MEM 68.785156 1628349344.8225
MEM 68.789062 1628349344.9323
MEM 68.789062 1628349345.0412
MEM 68.789062 1628349345.1507
MEM 68.789062 1628349345.2575
MEM 68.789062 1628349345.3663
MEM 68.789062 1628349345.4747
MEM 68.789062 1628349345.5837
MEM 68.789062 1628349345.6929
MEM 68.789062 1628349345.8013
MEM 68.789062 1628349345.9101
MEM 68.789062 1628349346.0180
MEM 68.789062 1628349346.1257
MEM 68.789062 1628349346.2344
MEM 68.789062 1628349346.3427
MEM 68.789062 1628349346.4521
MEM 68.789062 1628349346.5617
MEM 68.789062 1628349346.6709
MEM 68.792969 1628349346.7819
MEM 68.792969 1628349346.8919
MEM 68.792969 1628349347.0008
MEM 68.792969 1628349347.1087
MEM 68.792969 1628349347.2169
MEM 68.792969 1628349347.3251
MEM 68.792969 1628349347.4351
MEM 68.792969 1628349347.5436
MEM 68.792969 1628349347.6523
MEM 68.792969 1628349347.7600
MEM 68.792969 1628349347.8682
MEM 68.792969 1628349347.9779
MEM 68.792969 1628349348.0850
MEM 68.792969 1628349348.1945
MEM 68.792969 1628349348.3028
MEM 68.792969 1628349348.4115
MEM 68.792969 1628349348.5202
MEM 68.792969 1628349348.6291
MEM 68.792969 1628349348.7385
MEM 68.792969 1628349348.8471
MEM 68.792969 1628349348.9567
MEM 68.792969 1628349349.0646
MEM 68.792969 1628349349.1723
MEM 68.792969 1628349349.2838
MEM 68.796875 1628349349.3921
MEM 68.796875 1628349349.5005
MEM 68.796875 1628349349.6094
MEM 68.796875 1628349349.7171
MEM 68.796875 1628349349.8255
MEM 68.796875 1628349349.9358
MEM 68.796875 1628349350.0453
MEM 68.796875 1628349350.1541
MEM 68.796875 1628349350.2612
MEM 68.796875 1628349350.3705
MEM 68.796875 1628349350.4797
MEM 68.796875 1628349350.5889
MEM 68.796875 1628349350.6971
MEM 68.800781 1628349350.8063
MEM 68.800781 1628349350.9161
MEM 68.800781 1628349351.0250
MEM 68.800781 1628349351.1335
MEM 68.800781 1628349351.2415
MEM 68.800781 1628349351.3502
MEM 68.800781 1628349351.4587
MEM 68.800781 1628349351.5661
MEM 68.800781 1628349351.6743
MEM 68.800781 1628349351.7827
MEM 68.800781 1628349351.8916
MEM 68.800781 1628349352.0036
MEM 68.800781 1628349352.1146
MEM 68.800781 1628349352.2258
MEM 68.800781 1628349352.3335
MEM 68.800781 1628349352.4424
MEM 68.800781 1628349352.5527
MEM 68.800781 1628349352.6601
MEM 68.800781 1628349352.7701
MEM 68.800781 1628349352.8793
MEM 68.800781 1628349352.9880
MEM 68.800781 1628349353.0968
MEM 68.800781 1628349353.2053
MEM 68.800781 1628349353.3142
MEM 68.800781 1628349353.4225
MEM 68.800781 1628349353.5311
MEM 68.800781 1628349353.6385
MEM 68.800781 1628349353.7482
MEM 68.800781 1628349353.8565
MEM 68.800781 1628349353.9656
MEM 68.800781 1628349354.0725
MEM 68.800781 1628349354.1820
MEM 68.800781 1628349354.2902
MEM 68.800781 1628349354.3995
MEM 68.800781 1628349354.5068
MEM 68.800781 1628349354.6150
MEM 68.800781 1628349354.7232
MEM 68.800781 1628349354.8320
MEM 68.800781 1628349354.9405
MEM 68.800781 1628349355.0492
MEM 68.800781 1628349355.1587
MEM 68.800781 1628349355.2672
MEM 68.800781 1628349355.3742
MEM 68.800781 1628349355.4842
MEM 68.800781 1628349355.5921
MEM 68.800781 1628349355.7021
MEM 68.800781 1628349355.8119
MEM 68.800781 1628349355.9212
MEM 68.800781 1628349356.0312
MEM 68.800781 1628349356.1373
MEM 68.800781 1628349356.2473
MEM 68.800781 1628349356.3553
MEM 68.800781 1628349356.4651
MEM 68.800781 1628349356.5743
MEM 68.800781 1628349356.6831
MEM 68.800781 1628349356.7925
MEM 68.800781 1628349356.9022
MEM 68.800781 1628349357.0118
MEM 68.800781 1628349357.1208
MEM 68.800781 1628349357.2305
MEM 68.800781 1628349357.3385
MEM 68.800781 1628349357.4475
MEM 68.800781 1628349357.5560
MEM 68.800781 1628349357.6638
MEM 68.800781 1628349357.7717
MEM 68.800781 1628349357.8811
MEM 68.800781 1628349357.9897
MEM 68.800781 1628349358.0968
MEM 68.800781 1628349358.2055
MEM 68.800781 1628349358.3151
MEM 68.800781 1628349358.4249
MEM 68.800781 1628349358.5331
MEM 68.800781 1628349358.6412
MEM 68.800781 1628349358.7491
MEM 68.800781 1628349358.8573
MEM 68.800781 1628349358.9648
MEM 68.800781 1628349359.0722
MEM 68.800781 1628349359.1810
MEM 68.800781 1628349359.2891
MEM 68.800781 1628349359.4001
MEM 68.800781 1628349359.5088
MEM 68.800781 1628349359.6171
MEM 68.800781 1628349359.7262
MEM 68.800781 1628349359.8339
MEM 68.800781 1628349359.9414
MEM 68.800781 1628349360.0511
MEM 68.800781 1628349360.1615
MEM 68.800781 1628349360.2715
MEM 68.800781 1628349360.3796
MEM 68.800781 1628349360.4885
MEM 68.800781 1628349360.5976
MEM 68.800781 1628349360.7061
MEM 68.800781 1628349360.8147
MEM 68.800781 1628349360.9217
MEM 68.800781 1628349361.0315
MEM 68.800781 1628349361.1402
MEM 68.800781 1628349361.2497
MEM 68.921875 1628349361.3592
MEM 68.921875 1628349361.4712
MEM 68.921875 1628349361.5802
MEM 68.921875 1628349361.6871
MEM 68.921875 1628349361.7953
MEM 68.921875 1628349361.9054
MEM 68.921875 1628349362.0133
MEM 68.921875 1628349362.1208
MEM 68.921875 1628349362.2294
MEM 68.921875 1628349362.3376
MEM 68.921875 1628349362.4463
MEM 68.921875 1628349362.5579
