CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_128B-1000.json --with-secube --no-calc-stats --out out/Commands_128B_Full
MEM 68.871094 1628349297.6132
MEM 68.871094 1628349297.7214
MEM 68.871094 1628349297.8298
MEM 68.871094 1628349297.9385
MEM 68.875000 1628349298.0470
MEM 68.875000 1628349298.1546
MEM 68.875000 1628349298.2639
MEM 68.875000 1628349298.3713
MEM 68.875000 1628349298.4792
MEM 68.875000 1628349298.5882
MEM 68.875000 1628349298.6954
MEM 68.875000 1628349298.8031
MEM 68.875000 1628349298.9123
MEM 68.875000 1628349299.0205
MEM 68.875000 1628349299.1299
MEM 68.875000 1628349299.2409
MEM 68.875000 1628349299.3519
MEM 68.875000 1628349299.4640
MEM 68.875000 1628349299.5726
MEM 68.875000 1628349299.6810
MEM 68.875000 1628349299.7890
MEM 68.875000 1628349299.8979
MEM 68.875000 1628349300.0066
MEM 68.875000 1628349300.1153
MEM 68.875000 1628349300.2233
MEM 68.875000 1628349300.3322
MEM 68.875000 1628349300.4425
MEM 68.875000 1628349300.5525
MEM 68.875000 1628349300.6602
MEM 68.875000 1628349300.7690
MEM 68.875000 1628349300.8777
MEM 68.875000 1628349300.9864
MEM 68.875000 1628349301.0956
MEM 68.875000 1628349301.2037
MEM 68.875000 1628349301.3112
MEM 68.875000 1628349301.4197
MEM 68.875000 1628349301.5289
MEM 68.875000 1628349301.6393
MEM 68.875000 1628349301.7484
MEM 68.875000 1628349301.8565
MEM 68.875000 1628349301.9664
MEM 68.875000 1628349302.0741
MEM 68.875000 1628349302.1833
MEM 68.875000 1628349302.2913
MEM 68.875000 1628349302.3998
MEM 68.875000 1628349302.5091
MEM 68.875000 1628349302.6192
MEM 68.875000 1628349302.7275
MEM 68.875000 1628349302.8362
MEM 68.875000 1628349302.9439
MEM 68.894531 1628349303.0530
MEM 68.894531 1628349303.1632
MEM 68.894531 1628349303.2722
MEM 68.894531 1628349303.3806
MEM 68.894531 1628349303.4886
MEM 68.894531 1628349303.5969
MEM 68.894531 1628349303.7050
MEM 68.894531 1628349303.8139
MEM 68.894531 1628349303.9236
MEM 68.894531 1628349304.0332
MEM 68.894531 1628349304.1413
MEM 68.894531 1628349304.2510
MEM 68.894531 1628349304.3589
MEM 68.894531 1628349304.4683
MEM 68.894531 1628349304.5793
MEM 68.894531 1628349304.6890
MEM 68.894531 1628349304.7986
MEM 68.894531 1628349304.9083
MEM 68.894531 1628349305.0184
MEM 68.894531 1628349305.1272
MEM 68.894531 1628349305.2360
MEM 68.894531 1628349305.3461
MEM 68.894531 1628349305.4542
MEM 68.894531 1628349305.5636
MEM 68.894531 1628349305.6726
MEM 68.894531 1628349305.7807
MEM 68.894531 1628349305.8892
MEM 68.894531 1628349305.9984
MEM 68.894531 1628349306.1064
MEM 68.894531 1628349306.2145
MEM 68.894531 1628349306.3223
MEM 68.894531 1628349306.4310
MEM 68.894531 1628349306.5381
MEM 68.894531 1628349306.6468
MEM 68.894531 1628349306.7545
MEM 68.894531 1628349306.8625
MEM 68.894531 1628349306.9701
MEM 68.894531 1628349307.0793
MEM 68.894531 1628349307.1883
MEM 68.894531 1628349307.2969
MEM 68.894531 1628349307.4042
MEM 68.894531 1628349307.5131
MEM 68.894531 1628349307.6222
MEM 68.894531 1628349307.7313
MEM 68.894531 1628349307.8402
MEM 68.894531 1628349307.9493
MEM 68.894531 1628349308.0583
MEM 68.894531 1628349308.1659
MEM 68.894531 1628349308.2740
MEM 68.894531 1628349308.3828
MEM 68.894531 1628349308.4919
MEM 68.894531 1628349308.6004
MEM 68.894531 1628349308.7077
MEM 68.894531 1628349308.8160
MEM 68.894531 1628349308.9253
MEM 68.894531 1628349309.0353
MEM 68.894531 1628349309.1452
MEM 68.894531 1628349309.2536
MEM 68.894531 1628349309.3631
MEM 68.894531 1628349309.4729
MEM 68.894531 1628349309.5805
MEM 68.894531 1628349309.6906
MEM 68.894531 1628349309.8007
MEM 68.894531 1628349309.9099
MEM 68.894531 1628349310.0212
MEM 68.894531 1628349310.1279
MEM 68.894531 1628349310.2367
MEM 68.894531 1628349310.3455
MEM 68.894531 1628349310.4549
MEM 68.894531 1628349310.5640
MEM 68.894531 1628349310.6715
MEM 68.894531 1628349310.7781
MEM 68.894531 1628349310.8874
MEM 68.894531 1628349310.9949
MEM 68.894531 1628349311.1042
MEM 68.894531 1628349311.2135
MEM 68.894531 1628349311.3208
MEM 68.894531 1628349311.4302
MEM 68.894531 1628349311.5380
MEM 68.894531 1628349311.6472
MEM 68.894531 1628349311.7567
MEM 68.894531 1628349311.8653
MEM 68.894531 1628349311.9752
MEM 68.894531 1628349312.0825
MEM 68.925781 1628349312.1919
MEM 68.925781 1628349312.3013
MEM 68.925781 1628349312.4101
MEM 68.925781 1628349312.5192
MEM 68.925781 1628349312.6269
MEM 68.925781 1628349312.7356
MEM 68.925781 1628349312.8443
MEM 68.925781 1628349312.9528
MEM 68.925781 1628349313.0614
MEM 68.925781 1628349313.1699
MEM 68.925781 1628349313.2794
MEM 68.925781 1628349313.3899
MEM 68.925781 1628349313.4990
MEM 68.925781 1628349313.6070
MEM 68.925781 1628349313.7162
MEM 68.925781 1628349313.8238
MEM 68.925781 1628349313.9314
MEM 68.925781 1628349314.0406
MEM 68.925781 1628349314.1495
MEM 68.925781 1628349314.2585
MEM 68.925781 1628349314.3679
MEM 68.925781 1628349314.4771
MEM 68.925781 1628349314.5862
MEM 68.925781 1628349314.6942
MEM 68.925781 1628349314.8043
MEM 68.933594 1628349314.9143
MEM 68.933594 1628349315.0253
MEM 68.933594 1628349315.1363
MEM 68.933594 1628349315.2484
MEM 68.933594 1628349315.3592
MEM 68.933594 1628349315.4682
MEM 68.933594 1628349315.5757
MEM 68.933594 1628349315.6854
MEM 68.933594 1628349315.7943
MEM 68.933594 1628349315.9053
MEM 68.933594 1628349316.0148
MEM 68.933594 1628349316.1234
MEM 68.933594 1628349316.2325
MEM 68.933594 1628349316.3420
MEM 68.933594 1628349316.4518
MEM 68.933594 1628349316.5601
MEM 68.933594 1628349316.6682
MEM 68.933594 1628349316.7762
MEM 68.933594 1628349316.8855
MEM 68.933594 1628349316.9951
MEM 68.933594 1628349317.1042
MEM 68.933594 1628349317.2125
MEM 68.933594 1628349317.3206
MEM 68.933594 1628349317.4285
MEM 68.933594 1628349317.5372
MEM 68.933594 1628349317.6464
MEM 68.933594 1628349317.7554
MEM 68.933594 1628349317.8638
MEM 68.933594 1628349317.9723
MEM 68.933594 1628349318.0805
MEM 68.933594 1628349318.1893
MEM 68.933594 1628349318.2993
MEM 68.933594 1628349318.4103
MEM 68.933594 1628349318.5223
MEM 68.933594 1628349318.6333
MEM 68.933594 1628349318.7444
MEM 68.933594 1628349318.8541
MEM 68.933594 1628349318.9653
MEM 68.933594 1628349319.0753
MEM 68.933594 1628349319.1863
MEM 68.933594 1628349319.2951
MEM 68.933594 1628349319.4040
MEM 68.933594 1628349319.5118
MEM 68.933594 1628349319.6215
MEM 68.933594 1628349319.7301
MEM 68.933594 1628349319.8384
MEM 68.933594 1628349319.9468
MEM 68.933594 1628349320.0548
MEM 68.933594 1628349320.1644
MEM 68.933594 1628349320.2765
MEM 68.933594 1628349320.3885
MEM 68.933594 1628349320.5005
MEM 68.933594 1628349320.6114
MEM 68.933594 1628349320.7215
MEM 68.933594 1628349320.8301
MEM 68.933594 1628349320.9373
MEM 68.933594 1628349321.0476
MEM 68.933594 1628349321.1551
MEM 68.933594 1628349321.2640
MEM 68.933594 1628349321.3733
MEM 68.933594 1628349321.4817
MEM 68.933594 1628349321.5912
MEM 68.933594 1628349321.6995
MEM 68.933594 1628349321.8082
MEM 68.933594 1628349321.9147
MEM 68.933594 1628349322.0233
MEM 68.933594 1628349322.1322
MEM 68.933594 1628349322.2417
MEM 68.933594 1628349322.3507
MEM 68.933594 1628349322.4584
MEM 68.933594 1628349322.5693
MEM 68.933594 1628349322.6783
MEM 68.933594 1628349322.7850
MEM 68.933594 1628349322.8935
MEM 68.933594 1628349323.0030
MEM 68.933594 1628349323.1117
MEM 68.968750 1628349323.2191
MEM 68.968750 1628349323.3271
MEM 68.968750 1628349323.4375
MEM 68.968750 1628349323.5454
MEM 68.968750 1628349323.6550
MEM 68.968750 1628349323.7638
MEM 68.968750 1628349323.8729
MEM 68.968750 1628349323.9811
MEM 68.968750 1628349324.0891
MEM 68.968750 1628349324.1978
MEM 68.968750 1628349324.3055
MEM 68.968750 1628349324.4156
MEM 68.968750 1628349324.5243
MEM 68.968750 1628349324.6336
MEM 68.968750 1628349324.7417
MEM 68.968750 1628349324.8511
MEM 68.968750 1628349324.9602
MEM 68.968750 1628349325.0700
MEM 68.968750 1628349325.1783
MEM 68.968750 1628349325.2880
MEM 68.968750 1628349325.3970
MEM 68.968750 1628349325.5063
MEM 68.968750 1628349325.6178
MEM 68.968750 1628349325.7283
MEM 68.968750 1628349325.8364
MEM 68.968750 1628349325.9465
MEM 68.968750 1628349326.0559
MEM 68.968750 1628349326.1665
MEM 68.968750 1628349326.2763
MEM 68.968750 1628349326.3853
MEM 68.968750 1628349326.4939
MEM 68.968750 1628349326.6021
MEM 68.968750 1628349326.7095
MEM 68.968750 1628349326.8181
MEM 68.968750 1628349326.9271
MEM 68.968750 1628349327.0359
MEM 68.968750 1628349327.1451
MEM 68.968750 1628349327.2522
MEM 68.968750 1628349327.3611
MEM 68.968750 1628349327.4704
MEM 68.968750 1628349327.5780
MEM 68.968750 1628349327.6853
MEM 68.968750 1628349327.7955
MEM 68.968750 1628349327.9052
MEM 68.968750 1628349328.0131
MEM 68.968750 1628349328.1218
MEM 68.968750 1628349328.2311
MEM 68.968750 1628349328.3405
MEM 68.968750 1628349328.4496
MEM 68.968750 1628349328.5594
MEM 68.968750 1628349328.6692
MEM 68.968750 1628349328.7773
MEM 68.968750 1628349328.8868
MEM 68.968750 1628349328.9950
MEM 68.968750 1628349329.1039
MEM 68.968750 1628349329.2140
MEM 68.968750 1628349329.3235
MEM 68.968750 1628349329.4316
MEM 68.968750 1628349329.5384
MEM 68.968750 1628349329.6462
MEM 68.968750 1628349329.7551
MEM 68.968750 1628349329.8640
MEM 68.968750 1628349329.9714
MEM 68.968750 1628349330.0803
MEM 68.968750 1628349330.1891
MEM 68.968750 1628349330.2975
MEM 68.968750 1628349330.4074
MEM 68.968750 1628349330.5165
MEM 68.968750 1628349330.6260
MEM 68.968750 1628349330.7345
MEM 68.968750 1628349330.8427
MEM 68.968750 1628349330.9547
MEM 68.968750 1628349331.0647
MEM 68.968750 1628349331.1740
MEM 68.968750 1628349331.2841
MEM 68.968750 1628349331.3921
MEM 68.968750 1628349331.5018
MEM 68.968750 1628349331.6111
MEM 68.968750 1628349331.7205
MEM 68.968750 1628349331.8293
MEM 68.968750 1628349331.9378
MEM 68.968750 1628349332.0465
MEM 68.968750 1628349332.1555
MEM 68.968750 1628349332.2642
MEM 68.968750 1628349332.3720
MEM 68.968750 1628349332.4815
MEM 68.968750 1628349332.5905
MEM 68.968750 1628349332.7002
MEM 68.968750 1628349332.8087
MEM 68.968750 1628349332.9181
MEM 68.968750 1628349333.0271
MEM 68.968750 1628349333.1371
MEM 68.968750 1628349333.2458
MEM 68.968750 1628349333.3523
MEM 68.968750 1628349333.4616
MEM 68.968750 1628349333.5701
MEM 68.968750 1628349333.6802
MEM 68.968750 1628349333.7882
MEM 68.968750 1628349333.8958
MEM 68.968750 1628349334.0048
MEM 68.968750 1628349334.1148
MEM 68.968750 1628349334.2238
MEM 68.968750 1628349334.3320
MEM 68.968750 1628349334.4411
MEM 68.968750 1628349334.5507
MEM 68.968750 1628349334.6585
MEM 68.968750 1628349334.7682
MEM 68.968750 1628349334.8758
MEM 68.968750 1628349334.9831
MEM 68.968750 1628349335.0913
MEM 68.968750 1628349335.1987
MEM 68.968750 1628349335.3065
MEM 68.968750 1628349335.4155
MEM 68.968750 1628349335.5251
MEM 68.968750 1628349335.6339
MEM 68.968750 1628349335.7427
MEM 68.968750 1628349335.8517
MEM 68.968750 1628349335.9615
MEM 68.968750 1628349336.0697
MEM 68.968750 1628349336.1806
MEM 68.968750 1628349336.2921
MEM 68.968750 1628349336.4023
MEM 68.968750 1628349336.5101
MEM 68.968750 1628349336.6192
MEM 68.968750 1628349336.7289
MEM 68.968750 1628349336.8372
MEM 68.968750 1628349336.9463
MEM 68.968750 1628349337.0533
MEM 68.968750 1628349337.1617
MEM 68.968750 1628349337.2712
MEM 68.968750 1628349337.3806
MEM 68.968750 1628349337.4893
MEM 68.968750 1628349337.5986
MEM 68.968750 1628349337.7067
MEM 68.968750 1628349337.8142
MEM 68.968750 1628349337.9239
MEM 68.968750 1628349338.0321
MEM 68.968750 1628349338.1416
MEM 68.968750 1628349338.2516
MEM 68.968750 1628349338.3602
MEM 68.968750 1628349338.4689
MEM 68.968750 1628349338.5783
MEM 68.968750 1628349338.6873
MEM 68.968750 1628349338.7980
MEM 68.968750 1628349338.9071
MEM 68.968750 1628349339.0161
MEM 68.968750 1628349339.1245
MEM 68.968750 1628349339.2337
MEM 68.968750 1628349339.3420
MEM 68.968750 1628349339.4513
MEM 68.968750 1628349339.5601
MEM 68.968750 1628349339.6688
MEM 68.968750 1628349339.7781
MEM 69.031250 1628349339.8869
MEM 69.031250 1628349339.9965
MEM 69.031250 1628349340.1047
MEM 69.031250 1628349340.2129
MEM 69.031250 1628349340.3232
MEM 69.031250 1628349340.4317
MEM 69.031250 1628349340.5395
MEM 69.031250 1628349340.6477
MEM 69.031250 1628349340.7560
MEM 69.031250 1628349340.8630
MEM 69.031250 1628349340.9707
MEM 69.031250 1628349341.0798
MEM 69.031250 1628349341.1891
MEM 69.031250 1628349341.2985
MEM 69.031250 1628349341.4082
MEM 69.031250 1628349341.5184
MEM 69.031250 1628349341.6294
MEM 69.031250 1628349341.7393
MEM 69.031250 1628349341.8477
MEM 69.035156 1628349341.9556
MEM 68.976562 1628349342.0635
MEM 68.976562 1628349342.1728
MEM 68.976562 1628349342.2822
MEM 68.976562 1628349342.3929
MEM 68.503906 1628349342.5038
