CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\docker\docker_alpine_1MB_1.json
MEM 1.597656 1627979968.5132
MEM 20.648438 1627979968.6252
MEM 30.214844 1627979968.7372
MEM 41.757812 1627979968.8492
MEM 55.718750 1627979968.9582
MEM 65.898438 1627979969.0692
MEM 69.066406 1627979969.1812
MEM 69.066406 1627979969.2908
MEM 69.070312 1627979969.4028
MEM 69.230469 1627979969.5119
MEM 69.242188 1627979969.6224
MEM 69.242188 1627979969.7334
MEM 69.246094 1627979969.8440
MEM 69.246094 1627979969.9543
MEM 70.007812 1627979970.0663
