CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\docker\docker_alpine_1MB_1.json --with-instrumentation --with-secube
MEM 1.589844 1627980496.4892
MEM 20.796875 1627980496.6022
MEM 30.371094 1627980496.7122
MEM 44.078125 1627980496.8222
MEM 57.019531 1627980496.9332
MEM 66.925781 1627980497.0452
MEM 69.667969 1627980497.1562
MEM 70.062500 1627980497.2667
MEM 70.062500 1627980497.3777
MEM 70.062500 1627980497.4887
MEM 70.195312 1627980497.5988
MEM 70.281250 1627980497.7070
MEM 70.304688 1627980497.8164
MEM 70.304688 1627980497.9253
MEM 70.386719 1627980498.0334
MEM 70.441406 1627980498.1429
MEM 70.675781 1627980498.2549
MEM 70.871094 1627980498.3654
MEM 71.085938 1627980498.4756
MEM 71.308594 1627980498.5842
MEM 71.488281 1627980498.6934
MEM 71.683594 1627980498.8020
MEM 71.894531 1627980498.9101
MEM 72.152344 1627980499.0185
MEM 72.324219 1627980499.1281
MEM 72.617188 1627980499.2360
MEM 72.835938 1627980499.3454
MEM 73.027344 1627980499.4539
MEM 73.179688 1627980499.5637
MEM 73.464844 1627980499.6732
MEM 73.695312 1627980499.7810
MEM 74.070312 1627980499.8893
MEM 74.250000 1627980500.0003
MEM 72.234375 1627980500.1112
MEM 72.402344 1627980500.2200
MEM 72.535156 1627980500.3280
MEM 72.441406 1627980500.4347
MEM 72.457031 1627980500.5447
MEM 72.457031 1627980500.6557
MEM 72.457031 1627980500.7658
MEM 72.457031 1627980500.8777
MEM 72.457031 1627980500.9881
