CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\docker\docker_alpine_1MB_1.json --with-instrumentation
MEM 1.601562 1627979984.6784
MEM 20.046875 1627979984.7844
MEM 30.019531 1627979984.8954
MEM 41.769531 1627979985.0074
MEM 56.027344 1627979985.1194
MEM 66.324219 1627979985.2294
MEM 69.183594 1627979985.3404
MEM 69.183594 1627979985.4515
MEM 69.191406 1627979985.5625
MEM 69.296875 1627979985.6746
MEM 69.324219 1627979985.7833
MEM 69.324219 1627979985.8938
MEM 69.335938 1627979986.0029
MEM 71.699219 1627979986.1132
MEM 70.695312 1627979986.2229
