CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\docker\docker_alpine_1MB_1.json
MEM 1.585938 1627979961.7693
MEM 19.667969 1627979961.8703
MEM 30.003906 1627979961.9823
MEM 41.769531 1627979962.0923
MEM 56.398438 1627979962.2043
MEM 66.234375 1627979962.3153
MEM 69.281250 1627979962.4253
MEM 69.281250 1627979962.5373
MEM 69.281250 1627979962.6483
MEM 69.437500 1627979962.7580
MEM 69.460938 1627979962.8681
MEM 69.460938 1627979962.9787
MEM 69.476562 1627979963.0875
MEM 71.898438 1627979963.1981
