CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\docker\docker_alpine_1MB_1.json --with-instrumentation --with-secube
MEM 1.585938 1627980528.5838
MEM 20.527344 1627980528.6988
MEM 30.183594 1627980528.8088
MEM 42.113281 1627980528.9198
MEM 56.539062 1627980529.0308
MEM 66.449219 1627980529.1428
MEM 69.906250 1627980529.2538
MEM 70.328125 1627980529.3658
MEM 70.328125 1627980529.4773
MEM 70.335938 1627980529.5883
MEM 70.488281 1627980529.6976
MEM 70.628906 1627980529.8076
MEM 70.710938 1627980529.9176
MEM 70.710938 1627980530.0297
MEM 70.773438 1627980530.1395
MEM 70.812500 1627980530.2505
MEM 71.031250 1627980530.3573
MEM 71.183594 1627980530.4642
MEM 71.378906 1627980530.5727
MEM 71.554688 1627980530.6824
MEM 71.738281 1627980530.7908
MEM 71.953125 1627980530.8985
MEM 72.242188 1627980531.0073
MEM 72.402344 1627980531.1163
MEM 72.636719 1627980531.2258
MEM 72.800781 1627980531.3340
MEM 73.148438 1627980531.4431
MEM 72.320312 1627980531.5508
MEM 72.429688 1627980531.6590
MEM 72.667969 1627980531.7676
MEM 72.835938 1627980531.8741
MEM 72.968750 1627980531.9824
MEM 73.152344 1627980532.0913
MEM 73.238281 1627980532.1985
MEM 73.363281 1627980532.3057
MEM 73.402344 1627980532.4169
MEM 73.562500 1627980532.5250
MEM 73.421875 1627980532.6333
MEM 72.957031 1627980532.7424
MEM 72.957031 1627980532.8524
MEM 72.957031 1627980532.9624
MEM 72.957031 1627980533.0730
MEM 72.957031 1627980533.1829
