CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\docker\docker_alpine_1MB_1.json --with-instrumentation
MEM 1.585938 1627979989.5859
MEM 19.968750 1627979989.6930
MEM 30.093750 1627979989.8050
MEM 41.960938 1627979989.9170
MEM 56.257812 1627979990.0290
MEM 66.171875 1627979990.1390
MEM 69.382812 1627979990.2507
MEM 69.382812 1627979990.3617
MEM 69.394531 1627979990.4717
MEM 69.484375 1627979990.5810
MEM 69.519531 1627979990.6930
MEM 69.519531 1627979990.8035
MEM 69.535156 1627979990.9134
MEM 71.339844 1627979991.0241
