CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\docker\docker_alpine_1MB_1.json
MEM 1.625000 1627979955.4622
MEM 19.984375 1627979955.5732
MEM 23.593750 1627979955.6832
MEM 27.285156 1627979955.7952
MEM 33.808594 1627979955.9072
MEM 36.964844 1627979956.0186
MEM 40.933594 1627979956.1306
MEM 43.285156 1627979956.2406
MEM 46.343750 1627979956.3526
MEM 47.457031 1627979956.4636
MEM 49.339844 1627979956.5746
MEM 51.046875 1627979956.6866
MEM 55.031250 1627979956.7976
MEM 59.105469 1627979956.9096
MEM 61.914062 1627979957.0186
MEM 65.246094 1627979957.1296
MEM 67.464844 1627979957.2406
MEM 69.105469 1627979957.3508
MEM 69.105469 1627979957.4618
MEM 69.105469 1627979957.5718
MEM 69.226562 1627979957.6828
MEM 69.277344 1627979957.7923
MEM 69.277344 1627979957.8996
MEM 69.281250 1627979958.0086
MEM 69.281250 1627979958.1178
MEM 70.066406 1627979958.2285
