CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\docker\docker_alpine_1MB_1.json --with-instrumentation
MEM 1.585938 1627979980.3066
MEM 19.300781 1627979980.4066
MEM 29.640625 1627979980.5186
MEM 41.089844 1627979980.6307
MEM 54.582031 1627979980.7427
MEM 65.781250 1627979980.8537
MEM 69.386719 1627979980.9647
MEM 69.386719 1627979981.0737
MEM 69.386719 1627979981.1852
MEM 69.480469 1627979981.2972
MEM 69.507812 1627979981.4086
MEM 69.507812 1627979981.5186
MEM 69.523438 1627979981.6292
MEM 69.769531 1627979981.7390
MEM 70.253906 1627979981.8498
