CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1KB-1000.json --with-secube --no-calc-stats --out out/Docker_1KB_Full
MEM 1.578125 1630217028.1073
MEM 20.585938 1630217028.2123
MEM 30.351562 1630217028.3203
MEM 43.453125 1630217028.4303
MEM 58.460938 1630217028.5423
MEM 67.171875 1630217028.6513
MEM 70.140625 1630217028.7616
MEM 70.535156 1630217028.8724
MEM 70.535156 1630217028.9825
MEM 70.539062 1630217029.0945
MEM 70.699219 1630217029.2055
MEM 70.816406 1630217029.3149
MEM 70.816406 1630217029.4243
MEM 70.816406 1630217029.5339
MEM 70.816406 1630217029.6441
MEM 70.949219 1630217029.7538
MEM 70.957031 1630217029.8619
MEM 71.011719 1630217029.9708
MEM 71.070312 1630217030.0782
MEM 71.148438 1630217030.1879
MEM 71.148438 1630217030.2968
MEM 71.152344 1630217030.4054
MEM 71.304688 1630217030.5141
MEM 71.308594 1630217030.6219
MEM 71.335938 1630217030.7301
MEM 71.339844 1630217030.8391
MEM 71.339844 1630217030.9461
MEM 71.339844 1630217031.0541
MEM 71.339844 1630217031.1622
MEM 71.339844 1630217031.2701
MEM 71.343750 1630217031.3775
MEM 71.343750 1630217031.4846
MEM 71.343750 1630217031.5917
MEM 71.343750 1630217031.7007
MEM 71.343750 1630217031.8099
MEM 71.343750 1630217031.9181
MEM 71.343750 1630217032.0266
MEM 71.343750 1630217032.1332
MEM 71.343750 1630217032.2412
MEM 71.343750 1630217032.3521
MEM 71.343750 1630217032.4631
MEM 71.343750 1630217032.5712
MEM 71.343750 1630217032.6822
MEM 71.343750 1630217032.7942
MEM 71.343750 1630217032.9042
MEM 71.343750 1630217033.0131
MEM 71.343750 1630217033.1223
MEM 71.343750 1630217033.2319
MEM 71.343750 1630217033.3430
MEM 71.343750 1630217033.4522
MEM 71.343750 1630217033.5613
MEM 71.343750 1630217033.6704
MEM 71.343750 1630217033.7808
MEM 71.343750 1630217033.8901
MEM 71.343750 1630217033.9979
MEM 71.343750 1630217034.1071
MEM 71.343750 1630217034.2179
MEM 71.343750 1630217034.3289
MEM 71.343750 1630217034.4409
MEM 71.343750 1630217034.5529
MEM 71.343750 1630217034.6650
MEM 71.343750 1630217034.7760
MEM 71.343750 1630217034.8855
MEM 71.343750 1630217034.9951
MEM 71.343750 1630217035.1062
MEM 71.343750 1630217035.2164
MEM 71.343750 1630217035.3248
MEM 71.343750 1630217035.4320
MEM 71.343750 1630217035.5410
MEM 71.343750 1630217035.6500
MEM 71.343750 1630217035.7590
MEM 71.343750 1630217035.8695
MEM 71.343750 1630217035.9803
MEM 71.343750 1630217036.0899
MEM 71.343750 1630217036.2006
MEM 71.343750 1630217036.3091
MEM 71.343750 1630217036.4174
MEM 71.343750 1630217036.5277
MEM 71.343750 1630217036.6352
MEM 71.343750 1630217036.7441
MEM 71.343750 1630217036.8522
MEM 71.343750 1630217036.9603
MEM 71.343750 1630217037.0683
MEM 71.343750 1630217037.1745
MEM 71.343750 1630217037.2838
MEM 71.343750 1630217037.3920
MEM 71.343750 1630217037.5014
MEM 71.343750 1630217037.6102
MEM 71.347656 1630217037.7174
MEM 71.347656 1630217037.8252
MEM 71.347656 1630217037.9342
MEM 71.347656 1630217038.0427
MEM 71.347656 1630217038.1506
MEM 71.347656 1630217038.2604
MEM 71.347656 1630217038.3679
MEM 71.347656 1630217038.4767
MEM 71.347656 1630217038.5865
MEM 71.347656 1630217038.6948
MEM 71.351562 1630217038.8027
MEM 71.351562 1630217038.9109
MEM 71.351562 1630217039.0200
MEM 71.351562 1630217039.1304
MEM 71.351562 1630217039.2377
MEM 71.351562 1630217039.3453
MEM 71.351562 1630217039.4531
MEM 71.355469 1630217039.5641
MEM 71.355469 1630217039.6741
MEM 71.355469 1630217039.7830
MEM 71.355469 1630217039.8918
MEM 71.355469 1630217040.0003
MEM 71.355469 1630217040.1084
MEM 71.355469 1630217040.2187
MEM 71.355469 1630217040.3271
MEM 71.355469 1630217040.4361
MEM 71.355469 1630217040.5444
MEM 71.355469 1630217040.6519
MEM 71.355469 1630217040.7605
MEM 71.355469 1630217040.8708
MEM 71.355469 1630217040.9791
MEM 71.355469 1630217041.0888
MEM 71.355469 1630217041.1961
MEM 71.355469 1630217041.3054
MEM 71.355469 1630217041.4135
MEM 71.355469 1630217041.5222
MEM 71.355469 1630217041.6293
MEM 71.355469 1630217041.7384
MEM 71.355469 1630217041.8475
MEM 71.355469 1630217041.9563
MEM 71.355469 1630217042.0651
MEM 71.355469 1630217042.1740
MEM 71.355469 1630217042.2834
MEM 71.355469 1630217042.3919
MEM 71.355469 1630217042.5005
MEM 71.355469 1630217042.6090
MEM 71.355469 1630217042.7178
MEM 71.359375 1630217042.8271
MEM 71.359375 1630217042.9361
MEM 71.359375 1630217043.0435
