CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1KB-1000.json --with-secube --out out/Docker_1KB_Full
MEM 1.570312 1630217102.9141
MEM 20.500000 1630217103.0231
MEM 30.382812 1630217103.1341
MEM 41.992188 1630217103.2441
MEM 56.222656 1630217103.3561
MEM 66.437500 1630217103.4671
MEM 70.042969 1630217103.5791
MEM 70.441406 1630217103.6887
MEM 70.441406 1630217103.7989
MEM 70.464844 1630217103.9095
MEM 70.589844 1630217104.0194
MEM 70.707031 1630217104.1284
MEM 70.707031 1630217104.2393
MEM 70.707031 1630217104.3495
MEM 70.707031 1630217104.4602
MEM 70.816406 1630217104.5705
MEM 70.832031 1630217104.6794
MEM 70.910156 1630217104.7877
MEM 70.941406 1630217104.8977
MEM 71.015625 1630217105.0063
MEM 71.101562 1630217105.1153
MEM 71.109375 1630217105.2235
MEM 71.218750 1630217105.3326
MEM 71.226562 1630217105.4411
MEM 71.226562 1630217105.5488
MEM 71.234375 1630217105.6565
MEM 71.234375 1630217105.7648
MEM 71.234375 1630217105.8741
MEM 71.234375 1630217105.9817
MEM 71.234375 1630217106.0908
MEM 71.234375 1630217106.1985
MEM 71.234375 1630217106.3069
MEM 71.234375 1630217106.4144
MEM 71.234375 1630217106.5232
MEM 71.234375 1630217106.6322
MEM 71.234375 1630217106.7403
MEM 71.234375 1630217106.8479
MEM 71.265625 1630217106.9549
MEM 71.265625 1630217107.0631
MEM 71.265625 1630217107.1720
MEM 71.265625 1630217107.2800
MEM 71.265625 1630217107.3879
MEM 71.281250 1630217107.4962
MEM 71.281250 1630217107.6050
MEM 71.281250 1630217107.7122
MEM 71.281250 1630217107.8213
MEM 71.281250 1630217107.9316
MEM 71.281250 1630217108.0426
MEM 71.285156 1630217108.1511
MEM 71.285156 1630217108.2596
MEM 71.285156 1630217108.3675
MEM 71.285156 1630217108.4765
MEM 71.285156 1630217108.5836
MEM 71.285156 1630217108.6918
MEM 71.285156 1630217108.8004
MEM 71.285156 1630217108.9078
MEM 71.285156 1630217109.0156
MEM 71.285156 1630217109.1249
MEM 71.285156 1630217109.2334
MEM 71.285156 1630217109.3413
MEM 71.285156 1630217109.4494
MEM 71.285156 1630217109.5587
MEM 71.285156 1630217109.6667
MEM 71.285156 1630217109.7762
MEM 71.285156 1630217109.8844
MEM 71.285156 1630217109.9929
MEM 71.285156 1630217110.1016
MEM 71.285156 1630217110.2101
MEM 71.285156 1630217110.3206
MEM 71.285156 1630217110.4300
MEM 71.285156 1630217110.5406
MEM 71.285156 1630217110.6487
MEM 71.285156 1630217110.7586
MEM 71.285156 1630217110.8662
MEM 71.285156 1630217110.9739
MEM 71.285156 1630217111.0820
MEM 71.285156 1630217111.1897
MEM 71.285156 1630217111.2974
MEM 71.285156 1630217111.4044
MEM 71.285156 1630217111.5124
MEM 71.285156 1630217111.6202
MEM 71.285156 1630217111.7283
MEM 71.285156 1630217111.8371
MEM 71.285156 1630217111.9454
MEM 71.285156 1630217112.0531
MEM 71.285156 1630217112.1610
MEM 71.285156 1630217112.2683
MEM 71.285156 1630217112.3764
MEM 71.285156 1630217112.4849
MEM 71.285156 1630217112.5925
MEM 71.285156 1630217112.7004
MEM 71.289062 1630217112.8074
MEM 71.289062 1630217112.9161
MEM 71.289062 1630217113.0228
MEM 71.289062 1630217113.1328
MEM 71.289062 1630217113.2448
MEM 71.289062 1630217113.3568
MEM 71.289062 1630217113.4652
MEM 71.289062 1630217113.5739
MEM 71.289062 1630217113.6819
MEM 71.289062 1630217113.7920
MEM 71.289062 1630217113.9006
MEM 71.289062 1630217114.0085
MEM 71.289062 1630217114.1161
MEM 71.289062 1630217114.2257
MEM 71.289062 1630217114.3342
MEM 71.292969 1630217114.4415
MEM 71.292969 1630217114.5495
MEM 71.292969 1630217114.6581
MEM 71.292969 1630217114.7666
MEM 71.296875 1630217114.8744
MEM 71.296875 1630217114.9832
MEM 71.296875 1630217115.0926
MEM 71.296875 1630217115.2007
MEM 71.296875 1630217115.3089
MEM 71.296875 1630217115.4175
MEM 71.296875 1630217115.5259
MEM 71.296875 1630217115.6325
MEM 71.296875 1630217115.7405
MEM 71.296875 1630217115.8497
MEM 71.296875 1630217115.9584
MEM 71.304688 1630217116.0667
MEM 71.304688 1630217116.1760
MEM 71.304688 1630217116.2844
MEM 71.304688 1630217116.3926
MEM 71.304688 1630217116.5020
MEM 71.304688 1630217116.6110
MEM 71.304688 1630217116.7177
MEM 71.304688 1630217116.8264
MEM 71.304688 1630217116.9344
MEM 71.304688 1630217117.0410
MEM 71.304688 1630217117.1480
MEM 71.304688 1630217117.2573
MEM 71.312500 1630217117.3661
MEM 71.312500 1630217117.4730
MEM 71.312500 1630217117.5818
MEM 71.312500 1630217117.6899
MEM 71.312500 1630217117.7983
MEM 71.312500 1630217117.9082
MEM 71.316406 1630217118.0147
MEM 71.316406 1630217118.1228
MEM 71.316406 1630217118.2313
MEM 71.316406 1630217118.3408
MEM 71.316406 1630217118.4516
MEM 71.316406 1630217118.5628
MEM 71.316406 1630217118.6733
MEM 71.316406 1630217118.7813
MEM 71.316406 1630217118.8890
MEM 71.316406 1630217118.9963
MEM 71.320312 1630217119.1042
MEM 71.320312 1630217119.2119
MEM 71.320312 1630217119.3206
MEM 71.320312 1630217119.4293
MEM 71.320312 1630217119.5374
MEM 71.320312 1630217119.6467
MEM 71.320312 1630217119.7531
MEM 71.320312 1630217119.8621
MEM 71.320312 1630217119.9704
MEM 71.320312 1630217120.0790
MEM 71.320312 1630217120.1873
MEM 71.320312 1630217120.2966
MEM 71.320312 1630217120.4048
MEM 71.320312 1630217120.5122
MEM 71.320312 1630217120.6202
MEM 71.320312 1630217120.7276
MEM 71.320312 1630217120.8363
MEM 71.320312 1630217120.9450
MEM 71.320312 1630217121.0531
MEM 71.320312 1630217121.1613
MEM 71.320312 1630217121.2689
MEM 71.320312 1630217121.3771
MEM 71.320312 1630217121.4860
MEM 71.320312 1630217121.5944
MEM 71.320312 1630217121.7015
MEM 71.320312 1630217121.8101
MEM 71.320312 1630217121.9173
MEM 71.320312 1630217122.0253
MEM 71.320312 1630217122.1322
MEM 71.320312 1630217122.2404
MEM 71.335938 1630217122.3473
MEM 71.335938 1630217122.4571
MEM 71.335938 1630217122.5686
MEM 71.335938 1630217122.6791
