CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1KB-1000.json --with-secube --no-calc-stats --out out/Docker_1KB_Full
MEM 1.679688 1630217065.1455
MEM 20.019531 1630217065.2575
MEM 29.574219 1630217065.3685
MEM 40.195312 1630217065.4785
MEM 53.171875 1630217065.5885
MEM 63.398438 1630217065.7005
MEM 69.769531 1630217065.8125
MEM 70.320312 1630217065.9245
MEM 70.484375 1630217066.0364
MEM 70.488281 1630217066.1479
MEM 70.605469 1630217066.2589
MEM 70.687500 1630217066.3696
MEM 70.773438 1630217066.4806
MEM 70.773438 1630217066.5885
MEM 70.781250 1630217066.6986
MEM 70.781250 1630217066.8085
MEM 70.882812 1630217066.9155
MEM 70.898438 1630217067.0244
MEM 71.089844 1630217067.1331
MEM 71.144531 1630217067.2432
MEM 71.214844 1630217067.3514
MEM 71.214844 1630217067.4594
MEM 71.226562 1630217067.5680
MEM 71.328125 1630217067.6767
MEM 71.335938 1630217067.7852
MEM 71.335938 1630217067.8934
MEM 71.335938 1630217068.0006
MEM 71.343750 1630217068.1088
MEM 71.343750 1630217068.2173
MEM 71.343750 1630217068.3261
MEM 71.343750 1630217068.4362
MEM 71.347656 1630217068.5461
MEM 71.347656 1630217068.6544
MEM 71.347656 1630217068.7638
MEM 71.347656 1630217068.8726
MEM 71.347656 1630217068.9825
MEM 71.347656 1630217069.0917
MEM 71.347656 1630217069.2024
MEM 71.347656 1630217069.3122
MEM 71.347656 1630217069.4228
MEM 71.347656 1630217069.5330
MEM 71.355469 1630217069.6418
MEM 71.355469 1630217069.7516
MEM 71.355469 1630217069.8609
MEM 71.355469 1630217069.9695
MEM 71.355469 1630217070.0795
MEM 71.355469 1630217070.1880
MEM 71.355469 1630217070.2982
MEM 71.355469 1630217070.4067
MEM 71.355469 1630217070.5156
MEM 71.355469 1630217070.6262
MEM 71.355469 1630217070.7334
MEM 71.355469 1630217070.8432
MEM 71.359375 1630217070.9532
MEM 71.359375 1630217071.0622
MEM 71.359375 1630217071.1712
MEM 71.359375 1630217071.2812
MEM 71.359375 1630217071.3915
MEM 71.359375 1630217071.5025
MEM 71.359375 1630217071.6115
MEM 71.359375 1630217071.7205
MEM 71.359375 1630217071.8302
MEM 71.359375 1630217071.9400
MEM 71.359375 1630217072.0487
MEM 71.359375 1630217072.1575
MEM 71.367188 1630217072.2674
MEM 71.367188 1630217072.3769
MEM 71.367188 1630217072.4862
MEM 71.367188 1630217072.5958
MEM 71.367188 1630217072.7039
MEM 71.367188 1630217072.8138
MEM 71.367188 1630217072.9222
MEM 71.367188 1630217073.0310
MEM 71.367188 1630217073.1415
MEM 71.367188 1630217073.2516
MEM 71.367188 1630217073.3600
MEM 71.367188 1630217073.4699
MEM 71.367188 1630217073.5789
MEM 71.367188 1630217073.6881
MEM 71.367188 1630217073.7966
MEM 71.367188 1630217073.9066
MEM 71.367188 1630217074.0148
MEM 71.367188 1630217074.1239
MEM 71.367188 1630217074.2336
MEM 71.367188 1630217074.3414
MEM 71.367188 1630217074.4495
MEM 71.367188 1630217074.5592
MEM 71.367188 1630217074.6671
MEM 71.367188 1630217074.7774
MEM 71.367188 1630217074.8874
MEM 71.367188 1630217074.9970
MEM 71.367188 1630217075.1072
MEM 71.367188 1630217075.2165
MEM 71.367188 1630217075.3260
MEM 71.367188 1630217075.4349
MEM 71.371094 1630217075.5440
MEM 71.371094 1630217075.6523
MEM 71.371094 1630217075.7610
MEM 71.371094 1630217075.8703
MEM 71.371094 1630217075.9775
MEM 71.371094 1630217076.0863
MEM 71.371094 1630217076.1952
MEM 71.371094 1630217076.3073
MEM 71.371094 1630217076.4180
MEM 71.371094 1630217076.5260
MEM 71.371094 1630217076.6341
MEM 71.371094 1630217076.7436
MEM 71.371094 1630217076.8527
MEM 71.371094 1630217076.9617
MEM 71.371094 1630217077.0698
MEM 71.371094 1630217077.1800
MEM 71.375000 1630217077.2895
MEM 71.375000 1630217077.3993
MEM 71.375000 1630217077.5088
MEM 71.484375 1630217077.6161
MEM 71.488281 1630217077.7254
MEM 71.496094 1630217077.8336
MEM 71.500000 1630217077.9432
MEM 71.503906 1630217078.0507
MEM 71.503906 1630217078.1602
MEM 71.503906 1630217078.2672
MEM 71.503906 1630217078.3770
MEM 71.503906 1630217078.4852
MEM 71.511719 1630217078.5954
MEM 71.511719 1630217078.7040
