CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files_memory_1KB_10.json --profiling-memory --with-instrumentation
MEM 1.613281 1626466332.2578
MEM 20.085938 1626466332.3678
MEM 35.234375 1626466332.4768
MEM 48.214844 1626466332.5858
MEM 55.996094 1626466332.6928
MEM 61.855469 1626466332.8021
MEM 61.855469 1626466332.9138
MEM 61.917969 1626466333.0218
MEM 61.980469 1626466333.1310
MEM 62.007812 1626466333.2391
MEM 62.105469 1626466333.3501
