CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files_memory_1KB_10.json --profiling-memory
MEM 1.605469 1626466314.6122
MEM 21.007812 1626466314.7232
MEM 37.207031 1626466314.8352
MEM 48.832031 1626466314.9452
MEM 56.703125 1626466315.0562
MEM 61.675781 1626466315.1652
MEM 61.675781 1626466315.2748
MEM 61.742188 1626466315.3864
MEM 61.742188 1626466315.4985
MEM 61.742188 1626466315.6082
MEM 61.742188 1626466315.7176
