CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files_memory_1KB_10.json --profiling-memory --with-instrumentation
MEM 1.601562 1626466328.0974
MEM 20.781250 1626466328.2064
MEM 36.250000 1626466328.3144
MEM 48.531250 1626466328.4214
MEM 56.851562 1626466328.5314
MEM 61.843750 1626466328.6413
MEM 61.843750 1626466328.7522
MEM 61.921875 1626466328.8620
MEM 61.984375 1626466328.9722
MEM 62.011719 1626466329.0817
MEM 62.109375 1626466329.1904
