CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_500KB-10.json --with-instrumentation --out out/Commands_1KB_Full
MEM 1.656250 1628233691.0277
MEM 17.304688 1628233691.1299
MEM 26.054688 1628233691.2393
MEM 35.648438 1628233691.3483
MEM 46.718750 1628233691.4574
MEM 58.902344 1628233691.5687
MEM 66.824219 1628233691.6783
MEM 67.312500 1628233691.7883
MEM 67.312500 1628233691.8974
MEM 67.640625 1628233692.0067
MEM 68.625000 1628233692.1164
MEM 69.515625 1628233692.2279
MEM 67.605469 1628233692.3374
