CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_512B-1000.json --with-instrumentation --out out/Files_512B_Full
MEM 1.582031 1629919742.4627
MEM 20.539062 1629919742.5707
MEM 30.554688 1629919742.6827
MEM 45.113281 1629919742.7947
MEM 59.132812 1629919742.9067
MEM 66.867188 1629919743.0177
MEM 67.152344 1629919743.1289
MEM 67.152344 1629919743.2397
MEM 67.250000 1629919743.3507
MEM 67.250000 1629919743.4612
MEM 67.250000 1629919743.5709
MEM 67.250000 1629919743.6822
MEM 67.250000 1629919743.7927
MEM 67.250000 1629919743.9038
MEM 67.250000 1629919744.0134
MEM 67.250000 1629919744.1242
MEM 67.250000 1629919744.2324
MEM 67.250000 1629919744.3412
MEM 67.250000 1629919744.4507
MEM 67.250000 1629919744.5613
MEM 67.250000 1629919744.6698
MEM 67.250000 1629919744.7813
MEM 67.250000 1629919744.8913
MEM 67.250000 1629919744.9995
MEM 67.250000 1629919745.1112
MEM 67.250000 1629919745.2213
MEM 67.250000 1629919745.3322
MEM 67.250000 1629919745.4412
MEM 67.250000 1629919745.5506
MEM 67.250000 1629919745.6593
MEM 67.257812 1629919745.7702
MEM 67.257812 1629919745.8804
MEM 67.257812 1629919745.9892
MEM 67.257812 1629919746.1003
MEM 67.257812 1629919746.2101
MEM 67.257812 1629919746.3186
MEM 67.257812 1629919746.4283
MEM 67.257812 1629919746.5386
MEM 67.257812 1629919746.6475
MEM 67.257812 1629919746.7556
MEM 67.257812 1629919746.8642
MEM 67.257812 1629919746.9741
MEM 67.257812 1629919747.0836
MEM 67.257812 1629919747.1927
MEM 67.257812 1629919747.3028
MEM 67.257812 1629919747.4138
MEM 67.257812 1629919747.5245
MEM 67.257812 1629919747.6338
MEM 67.257812 1629919747.7425
MEM 67.257812 1629919747.8512
MEM 67.257812 1629919747.9610
MEM 67.281250 1629919748.0712
MEM 67.281250 1629919748.1790
MEM 67.281250 1629919748.2886
MEM 67.281250 1629919748.3986
MEM 67.281250 1629919748.5080
MEM 67.281250 1629919748.6185
MEM 67.281250 1629919748.7265
MEM 67.281250 1629919748.8367
MEM 67.281250 1629919748.9448
MEM 67.281250 1629919749.0545
MEM 67.281250 1629919749.1643
MEM 67.281250 1629919749.2752
MEM 67.281250 1629919749.3845
MEM 67.281250 1629919749.4936
MEM 67.281250 1629919749.6033
MEM 67.281250 1629919749.7132
MEM 67.281250 1629919749.8214
MEM 67.281250 1629919749.9313
MEM 67.281250 1629919750.0404
MEM 67.281250 1629919750.1507
MEM 67.281250 1629919750.2600
MEM 67.281250 1629919750.3690
MEM 67.281250 1629919750.4765
MEM 67.281250 1629919750.5865
MEM 67.281250 1629919750.6959
MEM 67.281250 1629919750.8047
MEM 67.281250 1629919750.9127
MEM 67.281250 1629919751.0225
MEM 67.281250 1629919751.1332
MEM 67.281250 1629919751.2433
MEM 67.281250 1629919751.3522
MEM 67.281250 1629919751.4619
MEM 67.281250 1629919751.5723
MEM 67.281250 1629919751.6822
MEM 67.281250 1629919751.7911
MEM 67.281250 1629919751.8999
MEM 67.281250 1629919752.0076
MEM 67.281250 1629919752.1172
MEM 67.281250 1629919752.2265
MEM 67.281250 1629919752.3354
MEM 67.281250 1629919752.4473
MEM 67.281250 1629919752.5558
MEM 67.281250 1629919752.6642
MEM 67.292969 1629919752.7732
MEM 67.292969 1629919752.8842
MEM 67.292969 1629919752.9962
MEM 67.292969 1629919753.1078
MEM 67.292969 1629919753.2188
MEM 67.292969 1629919753.3288
MEM 67.292969 1629919753.4382
MEM 67.292969 1629919753.5485
MEM 67.292969 1629919753.6566
MEM 67.292969 1629919753.7676
MEM 67.292969 1629919753.8776
MEM 67.292969 1629919753.9885
MEM 67.292969 1629919754.0986
MEM 67.292969 1629919754.2084
MEM 67.292969 1629919754.3184
MEM 67.292969 1629919754.4299
MEM 67.292969 1629919754.5414
MEM 67.292969 1629919754.6534
MEM 67.292969 1629919754.7644
MEM 67.292969 1629919754.8764
MEM 67.292969 1629919754.9867
MEM 67.292969 1629919755.0964
MEM 67.292969 1629919755.2064
MEM 67.292969 1629919755.3172
MEM 67.292969 1629919755.4279
MEM 67.292969 1629919755.5352
MEM 67.292969 1629919755.6454
MEM 67.292969 1629919755.7546
MEM 67.292969 1629919755.8646
MEM 67.292969 1629919755.9752
MEM 67.292969 1629919756.0831
MEM 67.292969 1629919756.1914
MEM 67.292969 1629919756.3003
MEM 67.292969 1629919756.4100
MEM 67.292969 1629919756.5204
MEM 67.292969 1629919756.6310
