CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_512B-1000.json --with-instrumentation --no-calc-stats --out out/Files_512B_Full
MEM 1.574219 1629919714.3744
MEM 20.121094 1629919714.4774
MEM 30.207031 1629919714.5895
MEM 43.082031 1629919714.7005
MEM 56.703125 1629919714.8126
MEM 66.656250 1629919714.9246
MEM 67.144531 1629919715.0356
MEM 67.144531 1629919715.1474
MEM 67.246094 1629919715.2572
MEM 67.246094 1629919715.3664
MEM 67.246094 1629919715.4756
MEM 67.246094 1629919715.5856
MEM 67.246094 1629919715.6966
MEM 67.246094 1629919715.8067
MEM 67.246094 1629919715.9175
MEM 67.246094 1629919716.0286
MEM 67.246094 1629919716.1392
MEM 67.246094 1629919716.2480
MEM 67.246094 1629919716.3599
MEM 67.246094 1629919716.4706
MEM 67.246094 1629919716.5803
MEM 67.246094 1629919716.6902
MEM 67.246094 1629919716.7999
MEM 67.246094 1629919716.9109
MEM 67.246094 1629919717.0229
MEM 67.246094 1629919717.1329
MEM 67.246094 1629919717.2426
MEM 67.246094 1629919717.3513
MEM 67.246094 1629919717.4608
MEM 67.246094 1629919717.5699
MEM 67.246094 1629919717.6797
MEM 67.246094 1629919717.7888
MEM 67.246094 1629919717.8995
MEM 67.246094 1629919718.0082
MEM 67.246094 1629919718.1193
MEM 67.246094 1629919718.2298
MEM 67.246094 1629919718.3392
MEM 67.246094 1629919718.4482
MEM 67.246094 1629919718.5578
MEM 67.246094 1629919718.6682
MEM 67.246094 1629919718.7788
MEM 67.246094 1629919718.8892
MEM 67.246094 1629919718.9992
MEM 67.246094 1629919719.1102
MEM 67.246094 1629919719.2209
MEM 67.246094 1629919719.3312
MEM 67.246094 1629919719.4417
MEM 67.246094 1629919719.5517
MEM 67.261719 1629919719.6602
MEM 67.261719 1629919719.7701
MEM 67.261719 1629919719.8812
MEM 67.261719 1629919719.9915
MEM 67.261719 1629919720.1024
MEM 67.261719 1629919720.2108
MEM 67.261719 1629919720.3198
MEM 67.261719 1629919720.4284
MEM 67.261719 1629919720.5369
MEM 67.261719 1629919720.6473
MEM 67.261719 1629919720.7578
MEM 67.261719 1629919720.8678
MEM 67.261719 1629919720.9766
MEM 67.261719 1629919721.0866
MEM 67.261719 1629919721.1948
MEM 67.261719 1629919721.3034
MEM 67.261719 1629919721.4122
MEM 67.261719 1629919721.5226
MEM 67.261719 1629919721.6319
MEM 67.261719 1629919721.7430
MEM 67.261719 1629919721.8545
MEM 67.261719 1629919721.9645
MEM 67.261719 1629919722.0738
MEM 67.261719 1629919722.1843
MEM 67.261719 1629919722.2946
MEM 67.261719 1629919722.4052
MEM 67.261719 1629919722.5147
MEM 67.261719 1629919722.6231
MEM 67.261719 1629919722.7332
MEM 67.261719 1629919722.8432
MEM 67.261719 1629919722.9542
MEM 67.261719 1629919723.0632
MEM 67.261719 1629919723.1731
MEM 67.261719 1629919723.2832
MEM 67.261719 1629919723.3919
MEM 67.261719 1629919723.5027
MEM 67.261719 1629919723.6135
MEM 67.261719 1629919723.7238
MEM 67.261719 1629919723.8332
MEM 67.261719 1629919723.9414
MEM 67.261719 1629919724.0508
MEM 67.281250 1629919724.1602
MEM 67.281250 1629919724.2679
MEM 67.281250 1629919724.3788
MEM 67.281250 1629919724.4901
MEM 67.281250 1629919724.6011
MEM 67.281250 1629919724.7118
MEM 67.281250 1629919724.8225
MEM 67.281250 1629919724.9320
MEM 67.281250 1629919725.0412
MEM 67.281250 1629919725.1512
MEM 67.281250 1629919725.2582
MEM 67.281250 1629919725.3692
MEM 67.281250 1629919725.4786
MEM 67.281250 1629919725.5884
MEM 67.281250 1629919725.6968
MEM 67.281250 1629919725.8068
MEM 67.281250 1629919725.9170
MEM 67.281250 1629919726.0268
MEM 67.281250 1629919726.1382
MEM 67.281250 1629919726.2478
MEM 67.281250 1629919726.3584
MEM 67.281250 1629919726.4685
MEM 67.281250 1629919726.5794
MEM 67.281250 1629919726.6886
MEM 67.281250 1629919726.7985
MEM 67.281250 1629919726.9076
MEM 67.281250 1629919727.0173
MEM 67.281250 1629919727.1272
MEM 67.281250 1629919727.2372
MEM 67.281250 1629919727.3462
MEM 67.281250 1629919727.4568
MEM 67.281250 1629919727.5688
MEM 67.281250 1629919727.6798
MEM 67.281250 1629919727.7902
MEM 67.281250 1629919727.9002
MEM 67.281250 1629919728.0108
MEM 67.281250 1629919728.1212
MEM 67.281250 1629919728.2308
MEM 67.281250 1629919728.3422
MEM 67.281250 1629919728.4534
MEM 67.281250 1629919728.5633
