CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_5.41MB-100.json --out out/Web_5.41MB_Full
MEM 1.601562 1628510421.6165
MEM 20.863281 1628510421.7315
MEM 30.523438 1628510421.8405
MEM 45.332031 1628510421.9525
MEM 59.355469 1628510422.0645
MEM 66.828125 1628510422.1755
MEM 67.015625 1628510422.2865
MEM 67.019531 1628510422.3985
MEM 67.019531 1628510422.5105
MEM 67.019531 1628510422.6220
MEM 67.078125 1628510422.7335
MEM 67.097656 1628510422.8436
MEM 67.136719 1628510422.9546
MEM 67.148438 1628510423.0646
MEM 67.347656 1628510423.1756
MEM 67.390625 1628510423.2856
MEM 67.390625 1628510423.3976
MEM 67.390625 1628510423.5096
MEM 67.390625 1628510423.6196
MEM 68.417969 1628510423.7316
MEM 70.652344 1628510423.8436
MEM 71.984375 1628510423.9516
MEM 72.000000 1628510424.0637
MEM 72.359375 1628510424.1757
MEM 73.832031 1628510424.2857
MEM 73.832031 1628510424.3977
MEM 73.851562 1628510424.5097
MEM 73.800781 1628510424.6207
MEM 73.847656 1628510424.7317
MEM 73.851562 1628510424.8417
MEM 73.851562 1628510424.9517
MEM 73.851562 1628510425.0617
MEM 73.851562 1628510425.1737
MEM 73.851562 1628510425.2838
MEM 76.085938 1628510425.3958
MEM 76.085938 1628510425.5078
MEM 77.433594 1628510425.6178
MEM 77.433594 1628510425.7298
MEM 79.265625 1628510425.8418
MEM 73.851562 1628510425.9518
MEM 73.824219 1628510426.0638
MEM 73.871094 1628510426.1758
MEM 73.875000 1628510426.2878
MEM 73.875000 1628510426.3998
MEM 73.875000 1628510426.5118
MEM 73.875000 1628510426.6239
MEM 73.875000 1628510426.7339
MEM 73.875000 1628510426.8439
MEM 75.960938 1628510426.9519
MEM 76.109375 1628510427.0639
MEM 77.113281 1628510427.1759
MEM 77.457031 1628510427.2859
MEM 77.457031 1628510427.3979
MEM 73.875000 1628510427.5099
MEM 73.875000 1628510427.6200
MEM 73.824219 1628510427.7320
MEM 73.871094 1628510427.8440
MEM 73.871094 1628510427.9520
MEM 73.871094 1628510428.0640
MEM 73.871094 1628510428.1740
MEM 73.871094 1628510428.2840
MEM 73.871094 1628510428.3940
MEM 73.871094 1628510428.5035
MEM 74.929688 1628510428.6155
MEM 76.105469 1628510428.7275
MEM 77.453125 1628510428.8395
MEM 77.453125 1628510428.9495
MEM 77.453125 1628510429.0595
MEM 73.871094 1628510429.1695
MEM 73.824219 1628510429.2805
MEM 73.871094 1628510429.3895
MEM 73.875000 1628510429.4975
MEM 73.875000 1628510429.6095
MEM 73.875000 1628510429.7195
MEM 73.875000 1628510429.8295
MEM 73.875000 1628510429.9415
MEM 73.875000 1628510430.0515
MEM 73.875000 1628510430.1635
MEM 76.109375 1628510430.2755
MEM 76.109375 1628510430.3855
MEM 77.457031 1628510430.4975
MEM 78.738281 1628510430.6075
MEM 73.875000 1628510430.7175
MEM 73.796875 1628510430.8295
MEM 73.824219 1628510430.9395
MEM 73.871094 1628510431.0475
MEM 73.875000 1628510431.1595
MEM 73.875000 1628510431.2715
MEM 73.875000 1628510431.3835
MEM 73.875000 1628510431.4955
MEM 73.875000 1628510431.6065
MEM 73.875000 1628510431.7165
MEM 73.875000 1628510431.8275
MEM 76.160156 1628510431.9375
MEM 76.175781 1628510432.0455
MEM 77.457031 1628510432.1575
MEM 78.460938 1628510432.2675
MEM 73.875000 1628510432.3765
MEM 73.796875 1628510432.4855
MEM 73.824219 1628510432.5955
MEM 73.824219 1628510432.7075
MEM 73.871094 1628510432.8195
MEM 73.875000 1628510432.9315
MEM 73.875000 1628510433.0435
MEM 73.875000 1628510433.1545
MEM 73.875000 1628510433.2635
MEM 73.875000 1628510433.3715
MEM 76.109375 1628510433.4835
MEM 77.113281 1628510433.5945
MEM 77.457031 1628510433.7035
MEM 77.457031 1628510433.8125
MEM 79.289062 1628510433.9225
MEM 73.875000 1628510434.0305
MEM 73.796875 1628510434.1385
MEM 73.824219 1628510434.2475
MEM 73.875000 1628510434.3585
MEM 73.875000 1628510434.4685
MEM 73.875000 1628510434.5785
MEM 73.937500 1628510434.6905
MEM 73.937500 1628510434.8025
MEM 74.191406 1628510434.9145
