CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_5.41MB-100.json --no-calc-stats --out out/Web_5.41MB_Full
MEM 1.601562 1628510257.5103
MEM 20.382812 1628510257.6173
MEM 30.316406 1628510257.7273
MEM 42.855469 1628510257.8393
MEM 56.343750 1628510257.9473
MEM 66.792969 1628510258.0563
MEM 67.214844 1628510258.1668
MEM 67.214844 1628510258.2763
MEM 67.218750 1628510258.3853
MEM 67.218750 1628510258.4953
MEM 67.226562 1628510258.6073
MEM 67.300781 1628510258.7173
MEM 67.347656 1628510258.8263
MEM 67.359375 1628510258.9353
MEM 67.402344 1628510259.0453
MEM 67.570312 1628510259.1543
MEM 67.593750 1628510259.2633
MEM 67.593750 1628510259.3733
MEM 67.593750 1628510259.4833
MEM 67.871094 1628510259.5933
MEM 70.855469 1628510259.7003
MEM 70.855469 1628510259.8123
MEM 72.203125 1628510259.9243
MEM 72.203125 1628510260.0343
MEM 72.203125 1628510260.1443
MEM 74.035156 1628510260.2563
MEM 74.074219 1628510260.3683
MEM 74.023438 1628510260.4783
MEM 74.074219 1628510260.5903
MEM 74.074219 1628510260.7003
MEM 74.078125 1628510260.8103
MEM 74.078125 1628510260.9223
MEM 74.078125 1628510261.0323
MEM 74.078125 1628510261.1443
MEM 74.078125 1628510261.2543
MEM 76.519531 1628510261.3643
MEM 76.312500 1628510261.4743
MEM 77.660156 1628510261.5843
MEM 77.660156 1628510261.6943
MEM 74.078125 1628510261.8063
MEM 74.078125 1628510261.9163
MEM 74.097656 1628510262.0283
MEM 74.027344 1628510262.1403
MEM 74.074219 1628510262.2503
MEM 74.078125 1628510262.3623
MEM 74.078125 1628510262.4723
MEM 74.078125 1628510262.5813
MEM 74.078125 1628510262.6923
MEM 74.078125 1628510262.8023
MEM 74.078125 1628510262.9143
MEM 74.078125 1628510263.0253
MEM 74.636719 1628510263.1343
MEM 76.312500 1628510263.2443
MEM 76.312500 1628510263.3553
MEM 77.660156 1628510263.4643
MEM 77.660156 1628510263.5723
MEM 77.660156 1628510263.6823
MEM 74.078125 1628510263.7923
MEM 74.027344 1628510263.9023
MEM 74.074219 1628510264.0103
MEM 74.078125 1628510264.1203
MEM 74.078125 1628510264.2323
MEM 74.078125 1628510264.3443
MEM 74.078125 1628510264.4543
MEM 74.078125 1628510264.5633
MEM 74.078125 1628510264.6743
MEM 74.078125 1628510264.7843
MEM 76.363281 1628510264.8963
MEM 76.312500 1628510265.0083
MEM 77.316406 1628510265.1183
MEM 77.660156 1628510265.2303
MEM 77.660156 1628510265.3403
MEM 77.660156 1628510265.4503
MEM 79.718750 1628510265.5623
MEM 74.078125 1628510265.6693
MEM 74.089844 1628510265.7803
MEM 74.136719 1628510265.8903
MEM 74.140625 1628510266.0003
MEM 74.140625 1628510266.1093
MEM 74.140625 1628510266.2173
MEM 74.140625 1628510266.3293
MEM 74.140625 1628510266.4413
MEM 74.140625 1628510266.5533
MEM 76.167969 1628510266.6653
MEM 76.375000 1628510266.7773
MEM 77.722656 1628510266.8893
MEM 77.722656 1628510266.9973
MEM 77.722656 1628510267.1093
MEM 84.511719 1628510267.2203
MEM 74.140625 1628510267.3293
MEM 74.089844 1628510267.4393
MEM 74.089844 1628510267.5493
MEM 74.136719 1628510267.6603
MEM 74.140625 1628510267.7713
MEM 74.140625 1628510267.8813
MEM 74.140625 1628510267.9933
MEM 74.140625 1628510268.1043
MEM 74.140625 1628510268.2153
MEM 74.140625 1628510268.3273
MEM 74.140625 1628510268.4354
MEM 75.144531 1628510268.5463
MEM 76.375000 1628510268.6543
MEM 76.375000 1628510268.7643
MEM 77.722656 1628510268.8763
MEM 77.722656 1628510268.9883
MEM 74.140625 1628510269.0983
MEM 74.062500 1628510269.2103
MEM 74.082031 1628510269.3203
MEM 74.089844 1628510269.4303
MEM 74.136719 1628510269.5403
MEM 74.140625 1628510269.6523
MEM 74.140625 1628510269.7623
MEM 74.140625 1628510269.8743
MEM 74.140625 1628510269.9853
MEM 74.140625 1628510270.0963
MEM 74.140625 1628510270.2083
MEM 74.273438 1628510270.3203
MEM 76.375000 1628510270.4323
MEM 76.375000 1628510270.5443
MEM 77.722656 1628510270.6563
MEM 77.722656 1628510270.7683
MEM 79.582031 1628510270.8783
MEM 74.140625 1628510270.9903
MEM 74.082031 1628510271.1003
MEM 74.089844 1628510271.2123
MEM 74.136719 1628510271.3243
MEM 74.140625 1628510271.4343
MEM 74.140625 1628510271.5443
MEM 74.140625 1628510271.6563
MEM 74.140625 1628510271.7663
MEM 74.140625 1628510271.8743
MEM 74.140625 1628510271.9853
MEM 74.140625 1628510272.0953
MEM 76.406250 1628510272.2043
MEM 76.375000 1628510272.3143
MEM 77.722656 1628510272.4253
MEM 77.722656 1628510272.5363
MEM 77.722656 1628510272.6483
MEM 77.722656 1628510272.7603
MEM 74.140625 1628510272.8723
MEM 74.140625 1628510272.9823
MEM 74.089844 1628510273.0933
MEM 74.136719 1628510273.2003
MEM 74.140625 1628510273.3103
MEM 74.140625 1628510273.4203
MEM 74.140625 1628510273.5303
MEM 74.140625 1628510273.6403
MEM 74.140625 1628510273.7503
MEM 74.140625 1628510273.8603
MEM 74.140625 1628510273.9723
MEM 76.375000 1628510274.0803
MEM 76.375000 1628510274.1903
MEM 77.722656 1628510274.2983
MEM 80.125000 1628510274.4083
MEM 74.140625 1628510274.5163
MEM 74.062500 1628510274.6273
MEM 74.089844 1628510274.7363
MEM 74.136719 1628510274.8483
MEM 74.140625 1628510274.9603
MEM 74.140625 1628510275.0713
MEM 74.140625 1628510275.1823
MEM 74.140625 1628510275.2903
MEM 74.140625 1628510275.4003
MEM 74.140625 1628510275.5113
MEM 74.140625 1628510275.6203
MEM 74.140625 1628510275.7313
MEM 76.375000 1628510275.8404
MEM 77.378906 1628510275.9524
MEM 77.722656 1628510276.0634
MEM 78.796875 1628510276.1744
MEM 74.140625 1628510276.2844
MEM 74.160156 1628510276.3964
MEM 74.136719 1628510276.5064
MEM 74.136719 1628510276.6164
MEM 74.136719 1628510276.7264
MEM 74.136719 1628510276.8344
MEM 74.136719 1628510276.9464
MEM 74.136719 1628510277.0564
MEM 74.136719 1628510277.1664
MEM 76.347656 1628510277.2784
MEM 76.371094 1628510277.3904
MEM 77.718750 1628510277.4984
MEM 77.718750 1628510277.6084
MEM 77.921875 1628510277.7184
MEM 74.136719 1628510277.8304
MEM 74.152344 1628510277.9424
MEM 74.164062 1628510278.0504
MEM 74.136719 1628510278.1594
MEM 74.140625 1628510278.2684
MEM 74.140625 1628510278.3784
MEM 74.140625 1628510278.4884
MEM 74.140625 1628510278.5984
MEM 74.140625 1628510278.7104
MEM 76.375000 1628510278.8224
MEM 76.378906 1628510278.9324
MEM 77.722656 1628510279.0444
MEM 77.722656 1628510279.1564
MEM 74.140625 1628510279.2664
MEM 74.160156 1628510279.3764
MEM 74.089844 1628510279.4844
MEM 74.136719 1628510279.5944
MEM 74.140625 1628510279.7034
MEM 74.140625 1628510279.8124
MEM 74.140625 1628510279.9224
MEM 74.140625 1628510280.0324
MEM 74.140625 1628510280.1394
MEM 74.140625 1628510280.2494
MEM 74.140625 1628510280.3594
MEM 74.140625 1628510280.4694
MEM 74.179688 1628510280.5794
MEM 76.375000 1628510280.6874
MEM 76.632812 1628510280.7964
MEM 77.722656 1628510280.9074
MEM 77.722656 1628510281.0154
MEM 77.722656 1628510281.1264
MEM 74.140625 1628510281.2374
MEM 74.167969 1628510281.3454
MEM 74.136719 1628510281.4544
MEM 74.140625 1628510281.5654
MEM 74.140625 1628510281.6754
MEM 74.140625 1628510281.7849
MEM 74.140625 1628510281.8969
MEM 74.140625 1628510282.0079
MEM 74.140625 1628510282.1169
MEM 74.160156 1628510282.2289
MEM 76.394531 1628510282.3389
MEM 76.394531 1628510282.4489
MEM 77.742188 1628510282.5589
MEM 77.742188 1628510282.6699
MEM 77.742188 1628510282.7799
MEM 74.160156 1628510282.8899
MEM 74.160156 1628510282.9979
MEM 74.187500 1628510283.1079
MEM 74.187500 1628510283.2189
MEM 74.160156 1628510283.3279
MEM 74.160156 1628510283.4399
MEM 74.160156 1628510283.5499
MEM 74.160156 1628510283.6619
MEM 74.160156 1628510283.7739
MEM 74.160156 1628510283.8839
MEM 75.164062 1628510283.9959
MEM 76.394531 1628510284.1059
MEM 77.410156 1628510284.2179
MEM 77.843750 1628510284.3299
MEM 74.160156 1628510284.4379
MEM 74.160156 1628510284.5499
MEM 74.101562 1628510284.6589
MEM 74.156250 1628510284.7669
MEM 74.156250 1628510284.8759
MEM 74.160156 1628510284.9859
MEM 74.160156 1628510285.0939
MEM 74.160156 1628510285.2049
MEM 74.160156 1628510285.3159
MEM 74.160156 1628510285.4249
MEM 74.160156 1628510285.5349
MEM 76.394531 1628510285.6429
MEM 76.394531 1628510285.7519
MEM 77.742188 1628510285.8619
MEM 77.742188 1628510285.9699
MEM 74.160156 1628510286.0799
MEM 74.160156 1628510286.1879
MEM 74.101562 1628510286.2959
MEM 74.156250 1628510286.4059
MEM 74.160156 1628510286.5179
MEM 74.160156 1628510286.6269
MEM 74.160156 1628510286.7359
MEM 74.160156 1628510286.8459
MEM 74.160156 1628510286.9529
MEM 74.160156 1628510287.0629
MEM 76.410156 1628510287.1729
MEM 76.765625 1628510287.2809
MEM 77.742188 1628510287.3899
MEM 77.742188 1628510287.4999
MEM 79.582031 1628510287.6089
MEM 74.191406 1628510287.7189
MEM 74.132812 1628510287.8299
MEM 74.187500 1628510287.9399
MEM 74.191406 1628510288.0499
MEM 74.191406 1628510288.1589
MEM 74.191406 1628510288.2709
MEM 74.191406 1628510288.3829
MEM 74.191406 1628510288.4949
MEM 74.203125 1628510288.6069
MEM 76.425781 1628510288.7169
MEM 76.425781 1628510288.8289
MEM 77.773438 1628510288.9389
MEM 79.605469 1628510289.0489
MEM 74.191406 1628510289.1569
MEM 74.140625 1628510289.2659
MEM 74.187500 1628510289.3769
MEM 74.191406 1628510289.4859
MEM 74.191406 1628510289.5929
MEM 74.191406 1628510289.7009
MEM 74.191406 1628510289.8119
MEM 74.191406 1628510289.9239
MEM 74.191406 1628510290.0339
MEM 76.195312 1628510290.1419
MEM 76.425781 1628510290.2519
MEM 77.773438 1628510290.3639
MEM 77.773438 1628510290.4739
MEM 79.687500 1628510290.5839
MEM 74.191406 1628510290.6959
MEM 74.214844 1628510290.8079
MEM 74.140625 1628510290.9169
MEM 74.187500 1628510291.0279
MEM 74.191406 1628510291.1359
MEM 74.191406 1628510291.2459
MEM 74.191406 1628510291.3579
MEM 74.191406 1628510291.4699
MEM 74.191406 1628510291.5819
MEM 74.191406 1628510291.6939
MEM 74.191406 1628510291.8049
MEM 76.425781 1628510291.9159
MEM 77.980469 1628510292.0259
MEM 77.773438 1628510292.1359
MEM 77.773438 1628510292.2439
MEM 74.191406 1628510292.3549
MEM 74.128906 1628510292.4659
MEM 74.140625 1628510292.5769
MEM 74.187500 1628510292.6859
MEM 74.191406 1628510292.7979
MEM 74.191406 1628510292.9099
MEM 74.191406 1628510293.0209
MEM 74.191406 1628510293.1319
MEM 74.191406 1628510293.2419
MEM 74.191406 1628510293.3519
MEM 74.191406 1628510293.4639
MEM 76.425781 1628510293.5739
MEM 77.847656 1628510293.6819
MEM 77.773438 1628510293.7919
MEM 77.773438 1628510293.9019
MEM 77.843750 1628510294.0139
MEM 74.191406 1628510294.1259
MEM 74.218750 1628510294.2379
MEM 74.140625 1628510294.3499
MEM 74.187500 1628510294.4619
MEM 74.191406 1628510294.5739
MEM 74.191406 1628510294.6839
MEM 74.191406 1628510294.7959
MEM 74.191406 1628510294.9049
