CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.73MB-10.json --with-instrumentation --with-secube --no-calc-stats --out out/Web_1.73MB_Full
MEM 1.570312 1628351181.1690
MEM 20.898438 1628351181.2820
MEM 30.593750 1628351181.3910
MEM 45.335938 1628351181.5020
MEM 57.640625 1628351181.6130
MEM 67.675781 1628351181.7220
MEM 68.464844 1628351181.8324
MEM 68.722656 1628351181.9419
MEM 68.722656 1628351182.0528
MEM 68.730469 1628351182.1648
MEM 68.777344 1628351182.2768
MEM 68.808594 1628351182.3878
MEM 68.820312 1628351182.4998
MEM 68.832031 1628351182.6098
MEM 68.839844 1628351182.7208
MEM 68.839844 1628351182.8318
MEM 68.867188 1628351182.9398
MEM 68.871094 1628351183.0518
MEM 68.949219 1628351183.1625
MEM 68.980469 1628351183.2738
MEM 69.015625 1628351183.3848
MEM 69.062500 1628351183.4938
MEM 69.062500 1628351183.6029
MEM 69.062500 1628351183.7119
MEM 69.062500 1628351183.8220
MEM 69.800781 1628351183.9319
MEM 71.796875 1628351184.0415
MEM 71.796875 1628351184.1520
MEM 71.832031 1628351184.2606
MEM 71.839844 1628351184.3706
MEM 71.839844 1628351184.4815
MEM 71.839844 1628351184.5929
MEM 71.839844 1628351184.7025
MEM 71.843750 1628351184.8136
MEM 71.863281 1628351184.9211
MEM 71.863281 1628351185.0300
MEM 71.890625 1628351185.1406
MEM 71.894531 1628351185.2506
MEM 71.894531 1628351185.3616
MEM 71.894531 1628351185.4716
MEM 71.902344 1628351185.5816
MEM 71.902344 1628351185.6926
MEM 71.902344 1628351185.8026
MEM 71.902344 1628351185.9136
MEM 71.902344 1628351186.0246
MEM 73.632812 1628351186.1346
MEM 71.902344 1628351186.2456
MEM 71.929688 1628351186.3566
MEM 71.933594 1628351186.4687
MEM 71.949219 1628351186.5797
MEM 71.949219 1628351186.6900
MEM 71.949219 1628351186.8010
MEM 71.949219 1628351186.9127
MEM 71.949219 1628351187.0217
MEM 71.949219 1628351187.1317
MEM 71.875000 1628351187.2427
MEM 71.875000 1628351187.3537
MEM 71.902344 1628351187.4657
MEM 71.906250 1628351187.5767
MEM 71.906250 1628351187.6867
MEM 71.906250 1628351187.7987
MEM 71.906250 1628351187.9077
MEM 71.906250 1628351188.0167
MEM 71.906250 1628351188.1270
MEM 71.906250 1628351188.2371
MEM 71.906250 1628351188.3491
MEM 72.230469 1628351188.4611
MEM 71.906250 1628351188.5707
MEM 71.906250 1628351188.6788
MEM 71.929688 1628351188.7898
MEM 71.933594 1628351188.9011
MEM 71.949219 1628351189.0108
MEM 71.949219 1628351189.1188
MEM 71.953125 1628351189.2297
MEM 71.953125 1628351189.3398
MEM 71.957031 1628351189.4498
MEM 71.957031 1628351189.5618
MEM 71.878906 1628351189.6732
MEM 71.878906 1628351189.7843
MEM 71.906250 1628351189.8938
MEM 71.910156 1628351190.0048
MEM 71.910156 1628351190.1158
MEM 71.910156 1628351190.2258
MEM 71.910156 1628351190.3379
MEM 71.910156 1628351190.4489
MEM 71.910156 1628351190.5609
MEM 71.910156 1628351190.6722
MEM 71.910156 1628351190.7829
MEM 73.640625 1628351190.8912
MEM 71.910156 1628351191.0032
MEM 71.933594 1628351191.1132
MEM 71.941406 1628351191.2229
MEM 71.953125 1628351191.3339
MEM 71.953125 1628351191.4439
MEM 71.953125 1628351191.5549
MEM 71.953125 1628351191.6659
MEM 71.953125 1628351191.7765
MEM 71.875000 1628351191.8879
MEM 71.875000 1628351191.9995
MEM 71.875000 1628351192.1100
MEM 71.906250 1628351192.2190
MEM 71.906250 1628351192.3310
MEM 71.906250 1628351192.4419
MEM 71.906250 1628351192.5530
MEM 71.906250 1628351192.6640
MEM 71.906250 1628351192.7750
MEM 71.906250 1628351192.8870
MEM 71.906250 1628351192.9970
MEM 73.914062 1628351193.1080
MEM 71.906250 1628351193.2191
MEM 71.929688 1628351193.3310
MEM 71.933594 1628351193.4403
MEM 71.953125 1628351193.5513
MEM 71.953125 1628351193.6614
MEM 71.953125 1628351193.7724
MEM 71.953125 1628351193.8840
MEM 71.953125 1628351193.9943
MEM 71.953125 1628351194.1033
MEM 71.878906 1628351194.2144
MEM 71.910156 1628351194.3254
MEM 71.910156 1628351194.4374
MEM 71.910156 1628351194.5476
MEM 71.910156 1628351194.6564
MEM 71.910156 1628351194.7674
MEM 71.910156 1628351194.8795
MEM 71.910156 1628351194.9884
MEM 71.910156 1628351195.0996
MEM 71.910156 1628351195.2091
MEM 71.910156 1628351195.3211
MEM 71.910156 1628351195.4321
MEM 71.910156 1628351195.5421
MEM 71.910156 1628351195.6531
MEM 71.933594 1628351195.7645
MEM 71.933594 1628351195.8761
MEM 71.933594 1628351195.9865
MEM 71.878906 1628351196.0977
MEM 71.878906 1628351196.2065
MEM 71.882812 1628351196.3165
MEM 71.882812 1628351196.4265
MEM 71.882812 1628351196.5385
MEM 71.910156 1628351196.6502
MEM 71.914062 1628351196.7618
MEM 71.914062 1628351196.8735
MEM 71.914062 1628351196.9836
MEM 71.914062 1628351197.0915
MEM 71.914062 1628351197.2026
MEM 71.914062 1628351197.3126
MEM 71.914062 1628351197.4226
MEM 71.914062 1628351197.5302
MEM 71.914062 1628351197.6422
MEM 71.914062 1628351197.7532
MEM 71.941406 1628351197.8632
MEM 71.941406 1628351197.9742
MEM 71.960938 1628351198.0846
MEM 71.960938 1628351198.1952
MEM 71.960938 1628351198.3066
MEM 71.960938 1628351198.4182
MEM 71.960938 1628351198.5296
MEM 71.882812 1628351198.6406
MEM 71.882812 1628351198.7516
MEM 71.914062 1628351198.8606
MEM 71.914062 1628351198.9713
MEM 71.914062 1628351199.0823
MEM 71.914062 1628351199.1917
MEM 71.914062 1628351199.3016
MEM 71.914062 1628351199.4127
MEM 71.914062 1628351199.5243
MEM 71.914062 1628351199.6327
MEM 71.914062 1628351199.7443
MEM 71.914062 1628351199.8527
MEM 71.941406 1628351199.9627
MEM 71.945312 1628351200.0747
MEM 71.960938 1628351200.1837
MEM 71.960938 1628351200.2944
MEM 71.960938 1628351200.4058
MEM 71.960938 1628351200.5147
MEM 71.960938 1628351200.6238
MEM 71.960938 1628351200.7314
MEM 71.882812 1628351200.8424
MEM 71.882812 1628351200.9538
MEM 71.910156 1628351201.0634
MEM 71.914062 1628351201.1738
MEM 71.914062 1628351201.2848
MEM 71.914062 1628351201.3948
MEM 71.914062 1628351201.5044
MEM 71.914062 1628351201.6144
MEM 71.914062 1628351201.7248
MEM 71.914062 1628351201.8368
MEM 71.914062 1628351201.9464
MEM 71.914062 1628351202.0568
MEM 71.914062 1628351202.1665
MEM 71.914062 1628351202.2778
MEM 71.941406 1628351202.3895
MEM 71.941406 1628351202.5005
MEM 71.945312 1628351202.6125
MEM 71.957031 1628351202.7245
MEM 71.960938 1628351202.8355
MEM 71.960938 1628351202.9475
MEM 71.960938 1628351203.0585
MEM 71.960938 1628351203.1695
MEM 71.960938 1628351203.2815
MEM 71.960938 1628351203.3915
MEM 71.882812 1628351203.5019
MEM 71.882812 1628351203.6126
MEM 71.882812 1628351203.7245
MEM 71.910156 1628351203.8355
MEM 71.914062 1628351203.9462
MEM 71.914062 1628351204.0566
MEM 71.914062 1628351204.1652
MEM 71.914062 1628351204.2766
MEM 71.914062 1628351204.3876
MEM 71.914062 1628351204.4986
MEM 71.914062 1628351204.6106
MEM 71.914062 1628351204.7226
MEM 73.695312 1628351204.8346
MEM 71.703125 1628351204.9432
MEM 71.703125 1628351205.0525
MEM 71.703125 1628351205.1626
MEM 71.703125 1628351205.2726
MEM 69.992188 1628351205.3816
