CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.73MB-10.json --with-instrumentation --with-secube --out out/Web_1.73MB_Full
MEM 1.570312 1628351205.6276
MEM 19.957031 1628351205.7316
MEM 30.093750 1628351205.8416
MEM 41.976562 1628351205.9536
MEM 56.191406 1628351206.0657
MEM 66.464844 1628351206.1747
MEM 68.195312 1628351206.2857
MEM 68.453125 1628351206.3973
MEM 68.453125 1628351206.5087
MEM 68.457031 1628351206.6207
MEM 68.515625 1628351206.7317
MEM 68.660156 1628351206.8420
MEM 68.683594 1628351206.9537
MEM 68.683594 1628351207.0640
MEM 68.683594 1628351207.1740
MEM 68.695312 1628351207.2851
MEM 68.695312 1628351207.3937
MEM 68.695312 1628351207.5047
MEM 68.695312 1628351207.6167
MEM 68.722656 1628351207.7281
MEM 68.726562 1628351207.8387
MEM 68.796875 1628351207.9496
MEM 68.804688 1628351208.0608
MEM 68.859375 1628351208.1718
MEM 68.917969 1628351208.2838
MEM 68.917969 1628351208.3930
MEM 68.917969 1628351208.5051
MEM 68.917969 1628351208.6171
MEM 69.363281 1628351208.7262
MEM 71.683594 1628351208.8381
MEM 71.683594 1628351208.9498
MEM 71.726562 1628351209.0608
MEM 71.730469 1628351209.1713
MEM 71.746094 1628351209.2802
MEM 71.746094 1628351209.3887
MEM 71.746094 1628351209.4981
MEM 71.746094 1628351209.6098
MEM 71.753906 1628351209.7212
MEM 71.710938 1628351209.8328
MEM 71.718750 1628351209.9449
MEM 71.718750 1628351210.0548
MEM 71.718750 1628351210.1649
MEM 71.718750 1628351210.2762
MEM 71.718750 1628351210.3878
MEM 71.718750 1628351210.4994
MEM 71.718750 1628351210.6099
MEM 71.718750 1628351210.7219
MEM 71.718750 1628351210.8339
MEM 71.718750 1628351210.9453
MEM 71.746094 1628351211.0560
MEM 71.750000 1628351211.1675
MEM 71.761719 1628351211.2789
MEM 71.828125 1628351211.3879
MEM 71.828125 1628351211.4999
MEM 71.828125 1628351211.6095
MEM 71.832031 1628351211.7189
MEM 71.832031 1628351211.8303
MEM 71.832031 1628351211.9419
MEM 71.753906 1628351212.0523
MEM 71.753906 1628351212.1635
MEM 71.781250 1628351212.2733
MEM 71.785156 1628351212.3833
MEM 71.785156 1628351212.4935
MEM 71.785156 1628351212.6049
MEM 71.785156 1628351212.7145
MEM 71.785156 1628351212.8264
MEM 71.785156 1628351212.9364
MEM 71.785156 1628351213.0480
MEM 71.785156 1628351213.1574
MEM 71.785156 1628351213.2685
MEM 71.785156 1628351213.3784
MEM 71.812500 1628351213.4896
MEM 71.812500 1628351213.6006
MEM 71.812500 1628351213.7121
MEM 71.734375 1628351213.8230
MEM 71.738281 1628351213.9346
MEM 71.753906 1628351214.0441
MEM 71.753906 1628351214.1561
MEM 71.753906 1628351214.2664
MEM 71.753906 1628351214.3771
MEM 71.753906 1628351214.4881
MEM 71.781250 1628351214.5985
MEM 71.785156 1628351214.7101
