CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_100KB-100.json --with-instrumentation --with-secube --no-calc-stats --out out/Commands_100KB_Full
MEM 1.605469 1628244052.2246
MEM 20.058594 1628244052.3296
MEM 29.765625 1628244052.4416
MEM 41.015625 1628244052.5526
MEM 53.558594 1628244052.6626
MEM 64.242188 1628244052.7736
MEM 68.195312 1628244052.8836
MEM 68.636719 1628244052.9936
MEM 68.636719 1628244053.1046
MEM 68.691406 1628244053.2155
MEM 69.082031 1628244053.3231
MEM 69.480469 1628244053.4315
MEM 69.582031 1628244053.5395
MEM 69.718750 1628244053.6482
MEM 69.894531 1628244053.7552
MEM 69.894531 1628244053.8647
MEM 69.988281 1628244053.9765
MEM 69.988281 1628244054.0861
MEM 69.992188 1628244054.1944
MEM 69.992188 1628244054.3020
MEM 69.992188 1628244054.4102
MEM 70.238281 1628244054.5178
MEM 70.238281 1628244054.6277
MEM 70.339844 1628244054.7359
MEM 69.339844 1628244054.8461
MEM 69.578125 1628244054.9557
MEM 69.773438 1628244055.0677
MEM 69.777344 1628244055.1767
MEM 69.894531 1628244055.2877
MEM 69.988281 1628244055.3977
MEM 70.050781 1628244055.5087
MEM 70.199219 1628244055.6187
MEM 70.203125 1628244055.7279
MEM 70.222656 1628244055.8389
MEM 69.296875 1628244055.9509
MEM 69.515625 1628244056.0609
MEM 69.882812 1628244056.1719
MEM 69.906250 1628244056.2819
MEM 69.906250 1628244056.3927
MEM 70.097656 1628244056.5015
MEM 70.097656 1628244056.6119
MEM 70.179688 1628244056.7224
MEM 70.207031 1628244056.8326
MEM 70.238281 1628244056.9412
MEM 70.519531 1628244057.0510
MEM 69.531250 1628244057.1601
MEM 69.750000 1628244057.2679
MEM 69.925781 1628244057.3778
MEM 69.925781 1628244057.4868
MEM 70.101562 1628244057.5961
MEM 70.113281 1628244057.7053
MEM 70.179688 1628244057.8141
MEM 70.191406 1628244057.9237
MEM 70.265625 1628244058.0333
MEM 69.386719 1628244058.1415
MEM 69.550781 1628244058.2517
MEM 69.750000 1628244058.3605
MEM 70.050781 1628244058.4691
MEM 70.050781 1628244058.5770
MEM 70.238281 1628244058.6862
MEM 70.261719 1628244058.7963
MEM 70.421875 1628244058.9052
MEM 70.523438 1628244059.0136
MEM 70.523438 1628244059.1230
MEM 69.382812 1628244059.2314
MEM 69.746094 1628244059.3401
MEM 69.789062 1628244059.4492
MEM 70.082031 1628244059.5581
MEM 70.082031 1628244059.6671
MEM 70.199219 1628244059.7752
MEM 70.289062 1628244059.8856
MEM 70.375000 1628244059.9957
MEM 70.500000 1628244060.1045
MEM 70.500000 1628244060.2130
MEM 69.355469 1628244060.3217
MEM 69.535156 1628244060.4311
MEM 69.589844 1628244060.5395
MEM 69.882812 1628244060.6484
MEM 69.882812 1628244060.7579
MEM 70.019531 1628244060.8669
MEM 70.179688 1628244060.9779
MEM 70.179688 1628244061.0867
MEM 70.316406 1628244061.1950
MEM 69.312500 1628244061.3043
MEM 69.570312 1628244061.4145
MEM 69.742188 1628244061.5243
MEM 69.742188 1628244061.6322
MEM 69.898438 1628244061.7407
MEM 69.921875 1628244061.8510
MEM 70.062500 1628244061.9629
MEM 70.246094 1628244062.0701
MEM 70.257812 1628244062.1788
MEM 70.523438 1628244062.2886
MEM 69.519531 1628244062.3992
MEM 69.710938 1628244062.5062
MEM 69.859375 1628244062.6149
MEM 69.859375 1628244062.7233
MEM 69.890625 1628244062.8329
MEM 70.074219 1628244062.9408
MEM 70.203125 1628244063.0490
MEM 70.296875 1628244063.1564
MEM 70.296875 1628244063.2638
MEM 70.472656 1628244063.3731
MEM 69.468750 1628244063.4817
MEM 69.707031 1628244063.5901
MEM 70.007812 1628244063.6994
MEM 70.011719 1628244063.8083
MEM 70.128906 1628244063.9164
MEM 70.222656 1628244064.0247
MEM 70.230469 1628244064.1347
MEM 70.343750 1628244064.2436
MEM 70.343750 1628244064.3529
MEM 70.460938 1628244064.4629
MEM 69.464844 1628244064.5705
