CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_100KB-100.json --with-instrumentation --with-secube --out out/Commands_100KB_Full
MEM 1.589844 1628244111.1144
MEM 16.523438 1628244111.2164
MEM 26.582031 1628244111.3284
MEM 36.804688 1628244111.4384
MEM 50.179688 1628244111.5494
MEM 60.980469 1628244111.6604
MEM 67.796875 1628244111.7694
MEM 68.406250 1628244111.8801
MEM 68.406250 1628244111.9916
MEM 68.406250 1628244112.1036
MEM 68.593750 1628244112.2138
MEM 68.781250 1628244112.3256
MEM 69.214844 1628244112.4356
MEM 69.218750 1628244112.5456
MEM 69.621094 1628244112.6566
MEM 69.703125 1628244112.7646
MEM 69.703125 1628244112.8744
MEM 69.703125 1628244112.9841
MEM 69.703125 1628244113.0928
MEM 69.703125 1628244113.2020
MEM 69.703125 1628244113.3115
MEM 69.703125 1628244113.4205
MEM 69.812500 1628244113.5291
MEM 69.843750 1628244113.6380
MEM 70.078125 1628244113.7468
MEM 68.792969 1628244113.8582
MEM 69.101562 1628244113.9657
MEM 69.257812 1628244114.0767
MEM 69.296875 1628244114.1887
MEM 69.601562 1628244114.2976
MEM 69.601562 1628244114.4080
MEM 69.648438 1628244114.5170
MEM 69.914062 1628244114.6248
MEM 69.914062 1628244114.7328
MEM 70.023438 1628244114.8416
MEM 68.796875 1628244114.9501
MEM 69.105469 1628244115.0596
MEM 69.296875 1628244115.1684
MEM 69.332031 1628244115.2765
MEM 69.550781 1628244115.3866
MEM 69.609375 1628244115.4970
MEM 69.714844 1628244115.6055
MEM 69.816406 1628244115.7143
MEM 69.820312 1628244115.8228
MEM 70.093750 1628244115.9336
MEM 68.800781 1628244116.0416
MEM 69.011719 1628244116.1505
MEM 69.265625 1628244116.2605
MEM 69.265625 1628244116.3687
MEM 69.496094 1628244116.4764
MEM 69.535156 1628244116.5870
MEM 69.648438 1628244116.6967
MEM 69.894531 1628244116.8052
MEM 69.894531 1628244116.9144
MEM 69.996094 1628244117.0224
MEM 69.214844 1628244117.1326
MEM 69.324219 1628244117.2436
MEM 69.753906 1628244117.3526
MEM 69.785156 1628244117.4646
MEM 69.898438 1628244117.5761
MEM 69.902344 1628244117.6866
MEM 69.902344 1628244117.7953
MEM 70.082031 1628244117.9060
MEM 70.082031 1628244118.0166
MEM 69.070312 1628244118.1262
MEM 69.257812 1628244118.2353
MEM 69.332031 1628244118.3448
MEM 69.570312 1628244118.4546
MEM 69.570312 1628244118.5638
MEM 69.644531 1628244118.6740
MEM 69.847656 1628244118.7841
MEM 69.871094 1628244118.8928
MEM 70.062500 1628244119.0024
MEM 69.062500 1628244119.1133
MEM 69.246094 1628244119.2232
MEM 69.468750 1628244119.3329
MEM 69.500000 1628244119.4449
MEM 69.542969 1628244119.5559
MEM 69.542969 1628244119.6659
MEM 69.738281 1628244119.7748
MEM 69.910156 1628244119.8845
MEM 70.019531 1628244119.9918
MEM 68.687500 1628244120.1016
MEM 68.917969 1628244120.2106
MEM 69.218750 1628244120.3197
MEM 69.234375 1628244120.4293
MEM 69.289062 1628244120.5392
MEM 69.570312 1628244120.6480
MEM 69.570312 1628244120.7562
MEM 69.878906 1628244120.8643
MEM 69.972656 1628244120.9747
MEM 69.972656 1628244121.0824
MEM 68.718750 1628244121.1918
MEM 68.929688 1628244121.3026
MEM 69.230469 1628244121.4129
MEM 69.246094 1628244121.5229
MEM 69.300781 1628244121.6320
MEM 69.562500 1628244121.7438
MEM 69.562500 1628244121.8529
