CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_100KB-100.json --with-instrumentation --with-secube --no-calc-stats --out out/Commands_100KB_Full
MEM 1.648438 1628244081.6995
MEM 19.621094 1628244081.8025
MEM 29.539062 1628244081.9135
MEM 40.121094 1628244082.0245
MEM 51.496094 1628244082.1365
MEM 62.539062 1628244082.2485
MEM 67.746094 1628244082.3591
MEM 68.355469 1628244082.4688
MEM 68.355469 1628244082.5793
MEM 68.355469 1628244082.6897
MEM 68.558594 1628244082.8001
MEM 68.773438 1628244082.9093
MEM 69.058594 1628244083.0200
MEM 69.078125 1628244083.1291
MEM 69.375000 1628244083.2375
MEM 69.378906 1628244083.3447
MEM 69.378906 1628244083.4527
MEM 69.378906 1628244083.5621
MEM 69.382812 1628244083.6717
MEM 69.511719 1628244083.7817
MEM 69.558594 1628244083.8904
MEM 69.808594 1628244083.9999
MEM 69.996094 1628244084.1093
MEM 69.996094 1628244084.2187
MEM 68.664062 1628244084.3283
MEM 68.843750 1628244084.4394
MEM 69.093750 1628244084.5491
MEM 69.367188 1628244084.6576
MEM 69.367188 1628244084.7669
MEM 69.578125 1628244084.8769
MEM 69.578125 1628244084.9859
MEM 69.757812 1628244085.0949
MEM 69.785156 1628244085.2048
MEM 69.847656 1628244085.3138
MEM 70.261719 1628244085.4217
MEM 68.851562 1628244085.5303
MEM 69.042969 1628244085.6395
MEM 69.363281 1628244085.7485
MEM 69.363281 1628244085.8583
MEM 69.597656 1628244085.9667
MEM 69.597656 1628244086.0765
MEM 69.667969 1628244086.1865
MEM 69.800781 1628244086.2950
MEM 69.863281 1628244086.4068
MEM 70.097656 1628244086.5173
MEM 68.894531 1628244086.6257
MEM 69.042969 1628244086.7345
MEM 69.261719 1628244086.8450
MEM 69.289062 1628244086.9570
MEM 69.437500 1628244087.0656
MEM 69.523438 1628244087.1742
MEM 69.703125 1628244087.2833
MEM 69.968750 1628244087.3950
MEM 69.968750 1628244087.5067
MEM 69.050781 1628244087.6176
MEM 69.199219 1628244087.7265
MEM 69.375000 1628244087.8350
MEM 69.699219 1628244087.9443
MEM 69.730469 1628244088.0531
MEM 69.800781 1628244088.1624
MEM 69.800781 1628244088.2737
MEM 69.929688 1628244088.3836
MEM 69.972656 1628244088.4947
MEM 69.972656 1628244088.6025
MEM 69.121094 1628244088.7106
MEM 69.242188 1628244088.8216
MEM 69.261719 1628244088.9326
MEM 69.640625 1628244089.0436
MEM 69.640625 1628244089.1534
MEM 69.757812 1628244089.2614
MEM 69.839844 1628244089.3714
MEM 69.878906 1628244089.4803
MEM 70.054688 1628244089.5895
MEM 69.140625 1628244089.6991
MEM 69.296875 1628244089.8069
MEM 69.507812 1628244089.9165
MEM 69.535156 1628244090.0244
MEM 69.687500 1628244090.1325
MEM 69.718750 1628244090.2425
MEM 69.851562 1628244090.3508
MEM 69.949219 1628244090.4604
MEM 70.011719 1628244090.5695
MEM 70.261719 1628244090.6791
MEM 69.226562 1628244090.7884
MEM 69.460938 1628244090.8965
MEM 69.785156 1628244091.0053
MEM 69.785156 1628244091.1139
MEM 69.875000 1628244091.2232
MEM 69.902344 1628244091.3316
MEM 70.093750 1628244091.4404
MEM 70.160156 1628244091.5505
MEM 70.160156 1628244091.6625
MEM 70.199219 1628244091.7725
MEM 69.226562 1628244091.8817
MEM 69.464844 1628244091.9925
MEM 69.753906 1628244092.1025
MEM 69.753906 1628244092.2135
MEM 69.863281 1628244092.3255
MEM 69.894531 1628244092.4355
MEM 69.976562 1628244092.5455
MEM 70.062500 1628244092.6557
MEM 70.062500 1628244092.7657
MEM 70.199219 1628244092.8768
MEM 69.214844 1628244092.9888
MEM 69.453125 1628244093.0978
MEM 69.671875 1628244093.2078
MEM 69.671875 1628244093.3148
MEM 69.816406 1628244093.4267
MEM 69.921875 1628244093.5357
MEM 69.925781 1628244093.6446
MEM 70.003906 1628244093.7545
MEM 70.003906 1628244093.8648
MEM 70.125000 1628244093.9748
MEM 69.152344 1628244094.0858
MEM 69.335938 1628244094.1958
MEM 69.613281 1628244094.3078
MEM 69.664062 1628244094.4174
MEM 69.804688 1628244094.5275
MEM 69.878906 1628244094.6367
MEM 69.914062 1628244094.7454
MEM 69.976562 1628244094.8531
MEM 69.976562 1628244094.9641
MEM 70.070312 1628244095.0735
MEM 69.152344 1628244095.1839
MEM 69.390625 1628244095.2937
MEM 69.648438 1628244095.4035
MEM 69.761719 1628244095.5146
MEM 69.800781 1628244095.6253
MEM 69.875000 1628244095.7373
MEM 69.875000 1628244095.8453
MEM 69.964844 1628244095.9553
MEM 70.039062 1628244096.0663
MEM 70.039062 1628244096.1750
MEM 69.179688 1628244096.2857
MEM 69.371094 1628244096.3958
MEM 69.617188 1628244096.5062
MEM 69.750000 1628244096.6166
MEM 69.789062 1628244096.7264
MEM 69.902344 1628244096.8355
MEM 69.902344 1628244096.9457
MEM 70.109375 1628244097.0548
MEM 70.113281 1628244097.1639
MEM 70.113281 1628244097.2737
MEM 69.179688 1628244097.3826
MEM 69.359375 1628244097.4921
MEM 69.453125 1628244097.6009
MEM 69.750000 1628244097.7106
MEM 69.789062 1628244097.8204
MEM 69.984375 1628244097.9293
MEM 69.984375 1628244098.0394
MEM 70.093750 1628244098.1494
MEM 70.093750 1628244098.2574
MEM 70.093750 1628244098.3664
MEM 69.238281 1628244098.4749
MEM 69.496094 1628244098.5827
MEM 69.535156 1628244098.6901
MEM 69.675781 1628244098.7990
MEM 69.675781 1628244098.9085
MEM 69.843750 1628244099.0171
MEM 69.847656 1628244099.1258
MEM 69.976562 1628244099.2357
MEM 70.031250 1628244099.3450
MEM 70.035156 1628244099.4532
MEM 69.265625 1628244099.5635
MEM 69.523438 1628244099.6732
MEM 69.562500 1628244099.7835
MEM 69.742188 1628244099.8940
MEM 69.742188 1628244100.0049
MEM 69.804688 1628244100.1158
MEM 69.957031 1628244100.2256
MEM 70.062500 1628244100.3375
MEM 70.097656 1628244100.4485
MEM 70.097656 1628244100.5589
MEM 69.417969 1628244100.6694
MEM 69.453125 1628244100.7784
MEM 69.476562 1628244100.8866
MEM 69.675781 1628244100.9966
MEM 69.675781 1628244101.1059
MEM 69.820312 1628244101.2137
MEM 69.964844 1628244101.3216
MEM 70.023438 1628244101.4312
MEM 70.132812 1628244101.5397
MEM 69.171875 1628244101.6511
MEM 69.488281 1628244101.7596
MEM 69.550781 1628244101.8692
MEM 69.699219 1628244101.9778
MEM 69.753906 1628244102.0858
MEM 69.753906 1628244102.1948
MEM 69.925781 1628244102.3049
MEM 69.929688 1628244102.4131
MEM 70.007812 1628244102.5219
MEM 69.125000 1628244102.6306
MEM 69.351562 1628244102.7385
MEM 69.632812 1628244102.8468
MEM 69.769531 1628244102.9569
MEM 69.812500 1628244103.0656
MEM 69.953125 1628244103.1742
MEM 69.953125 1628244103.2832
MEM 69.984375 1628244103.3942
MEM 70.035156 1628244103.5055
MEM 70.042969 1628244103.6155
MEM 69.191406 1628244103.7260
MEM 69.417969 1628244103.8352
MEM 69.699219 1628244103.9456
MEM 69.816406 1628244104.0558
MEM 69.816406 1628244104.1646
MEM 69.957031 1628244104.2741
MEM 69.957031 1628244104.3814
MEM 70.039062 1628244104.4920
MEM 70.113281 1628244104.6001
MEM 70.113281 1628244104.7080
MEM 69.160156 1628244104.8183
