CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_100KB-10.json --no-calc-stats --out out/Docker_100KB_Full
MEM 1.570312 1630217893.4107
MEM 19.308594 1630217893.5123
MEM 30.054688 1630217893.6238
MEM 41.695312 1630217893.7339
MEM 55.871094 1630217893.8434
MEM 66.339844 1630217893.9554
MEM 69.097656 1630217894.0649
MEM 69.097656 1630217894.1764
MEM 69.101562 1630217894.2859
MEM 69.269531 1630217894.3957
MEM 69.269531 1630217894.5057
MEM 69.281250 1630217894.6153
MEM 69.281250 1630217894.7244
MEM 69.902344 1630217894.8353
MEM 69.933594 1630217894.9468
