CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_100KB-10.json --no-calc-stats --out out/Docker_100KB_Full
MEM 1.570312 1630217891.7203
MEM 20.640625 1630217891.8356
MEM 30.375000 1630217891.9463
MEM 43.847656 1630217892.0563
MEM 57.425781 1630217892.1663
MEM 67.292969 1630217892.2763
MEM 69.210938 1630217892.3853
MEM 69.210938 1630217892.4953
MEM 69.273438 1630217892.6036
MEM 69.410156 1630217892.7133
MEM 69.410156 1630217892.8239
MEM 69.421875 1630217892.9343
MEM 69.421875 1630217893.0433
MEM 69.859375 1630217893.1533
