CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_100KB-10.json --out out/Docker_100KB_Full
MEM 1.570312 1630217895.1844
MEM 19.898438 1630217895.2924
MEM 29.433594 1630217895.4014
MEM 39.941406 1630217895.5118
MEM 52.601562 1630217895.6215
MEM 63.468750 1630217895.7301
MEM 69.011719 1630217895.8415
MEM 69.121094 1630217895.9521
MEM 69.121094 1630217896.0625
MEM 69.281250 1630217896.1738
MEM 69.289062 1630217896.2837
MEM 69.289062 1630217896.3940
MEM 69.300781 1630217896.5039
MEM 69.796875 1630217896.6139
MEM 69.800781 1630217896.7240
MEM 69.574219 1630217896.8329
