CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_5.41MB-10.json --with-instrumentation --with-secube --no-calc-stats --out out/Web_5.41MB_Full
MEM 75.539062 1628493897.4300
MEM 75.539062 1628493897.5420
MEM 75.539062 1628493897.6500
MEM 75.539062 1628493897.7620
MEM 75.539062 1628493897.8740
MEM 75.539062 1628493897.9840
MEM 78.050781 1628493898.0960
MEM 79.101562 1628493898.2040
MEM 79.398438 1628493898.3160
MEM 79.398438 1628493898.4280
MEM 85.863281 1628493898.5380
MEM 75.035156 1628493898.6480
MEM 75.058594 1628493898.7600
MEM 75.070312 1628493898.8700
MEM 75.093750 1628493898.9820
MEM 75.093750 1628493899.0940
MEM 75.097656 1628493899.2020
MEM 75.097656 1628493899.3140
MEM 75.097656 1628493899.4220
MEM 75.023438 1628493899.5340
MEM 75.023438 1628493899.6460
MEM 75.050781 1628493899.7580
MEM 75.054688 1628493899.8700
MEM 75.058594 1628493899.9810
MEM 75.089844 1628493900.0920
MEM 75.132812 1628493900.2000
MEM 75.132812 1628493900.3120
MEM 75.132812 1628493900.4240
MEM 75.132812 1628493900.5340
MEM 75.363281 1628493900.6430
MEM 78.414062 1628493900.7540
MEM 78.402344 1628493900.8640
MEM 78.402344 1628493900.9760
MEM 78.402344 1628493901.0860
MEM 79.750000 1628493901.1980
MEM 79.750000 1628493901.3100
MEM 79.750000 1628493901.4210
MEM 79.750000 1628493901.5320
MEM 76.167969 1628493901.6420
MEM 76.171875 1628493901.7520
MEM 76.199219 1628493901.8640
MEM 76.207031 1628493901.9730
MEM 76.222656 1628493902.0840
MEM 76.222656 1628493902.1940
MEM 76.222656 1628493902.3050
MEM 76.222656 1628493902.4140
MEM 76.222656 1628493902.5240
MEM 76.226562 1628493902.6340
MEM 76.148438 1628493902.7440
MEM 76.148438 1628493902.8560
MEM 76.175781 1628493902.9660
MEM 76.179688 1628493903.0780
MEM 76.179688 1628493903.1890
MEM 76.179688 1628493903.2980
MEM 76.179688 1628493903.4100
MEM 76.179688 1628493903.5180
MEM 76.183594 1628493903.6260
MEM 76.183594 1628493903.7350
MEM 76.183594 1628493903.8460
MEM 76.183594 1628493903.9580
MEM 78.464844 1628493904.0660
MEM 78.421875 1628493904.1780
MEM 79.769531 1628493904.2870
MEM 79.769531 1628493904.3960
MEM 79.769531 1628493904.5080
MEM 76.121094 1628493904.6180
MEM 75.976562 1628493904.7262
MEM 75.976562 1628493904.8357
MEM 75.976562 1628493904.9448
MEM 75.976562 1628493905.0542
MEM 68.617188 1628493905.1643
