CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_5.41MB-10.json --with-instrumentation --with-secube --out out/Web_5.41MB_Full
MEM 1.695312 1628493905.4116
MEM 19.671875 1628493905.5126
MEM 30.152344 1628493905.6246
MEM 42.121094 1628493905.7366
MEM 56.625000 1628493905.8486
MEM 67.453125 1628493905.9606
MEM 68.214844 1628493906.0686
MEM 68.453125 1628493906.1778
MEM 68.453125 1628493906.2878
MEM 68.453125 1628493906.3988
MEM 68.468750 1628493906.5088
MEM 68.527344 1628493906.6188
MEM 68.546875 1628493906.7308
MEM 68.546875 1628493906.8428
MEM 68.554688 1628493906.9548
MEM 68.562500 1628493907.0648
MEM 68.562500 1628493907.1768
MEM 68.593750 1628493907.2888
MEM 68.597656 1628493907.4008
MEM 68.660156 1628493907.5108
MEM 68.753906 1628493907.6188
MEM 68.769531 1628493907.7288
MEM 68.812500 1628493907.8408
MEM 68.812500 1628493907.9478
MEM 68.835938 1628493908.0588
MEM 69.820312 1628493908.1688
MEM 72.054688 1628493908.2798
MEM 73.628906 1628493908.3908
MEM 73.402344 1628493908.4988
MEM 73.402344 1628493908.6108
MEM 73.402344 1628493908.7228
MEM 73.402344 1628493908.8348
MEM 75.234375 1628493908.9448
MEM 75.234375 1628493909.0548
MEM 75.273438 1628493909.1638
MEM 75.277344 1628493909.2728
MEM 75.292969 1628493909.3828
MEM 75.292969 1628493909.4938
MEM 75.292969 1628493909.6038
MEM 75.292969 1628493909.7148
MEM 75.292969 1628493909.8268
MEM 75.292969 1628493909.9378
MEM 75.234375 1628493910.0488
MEM 75.234375 1628493910.1608
MEM 75.265625 1628493910.2728
MEM 75.269531 1628493910.3828
MEM 75.269531 1628493910.4928
MEM 75.269531 1628493910.6028
MEM 75.332031 1628493910.7108
MEM 75.332031 1628493910.8188
MEM 75.343750 1628493910.9308
MEM 75.343750 1628493911.0428
MEM 75.343750 1628493911.1528
MEM 75.343750 1628493911.2628
MEM 75.343750 1628493911.3718
MEM 75.406250 1628493911.4828
MEM 77.578125 1628493911.5928
MEM 78.683594 1628493911.7048
MEM 78.925781 1628493911.8168
MEM 78.925781 1628493911.9268
MEM 86.175781 1628493912.0388
MEM 75.343750 1628493912.1508
MEM 75.371094 1628493912.2598
MEM 75.371094 1628493912.3698
MEM 75.390625 1628493912.4788
MEM 75.394531 1628493912.5878
MEM 75.394531 1628493912.6988
MEM 75.394531 1628493912.8078
MEM 75.394531 1628493912.9158
MEM 75.394531 1628493913.0278
MEM 75.316406 1628493913.1388
MEM 75.316406 1628493913.2498
MEM 75.343750 1628493913.3618
MEM 75.347656 1628493913.4728
MEM 75.347656 1628493913.5838
MEM 75.347656 1628493913.6938
MEM 75.347656 1628493913.8038
MEM 75.347656 1628493913.9138
MEM 75.347656 1628493914.0229
MEM 75.347656 1628493914.1318
MEM 76.351562 1628493914.2418
MEM 77.582031 1628493914.3518
MEM 78.929688 1628493914.4638
MEM 78.929688 1628493914.5758
MEM 75.347656 1628493914.6858
MEM 75.347656 1628493914.7978
MEM 75.371094 1628493914.9078
MEM 75.375000 1628493915.0168
MEM 75.296875 1628493915.1268
MEM 75.300781 1628493915.2358
MEM 75.312500 1628493915.3478
MEM 75.316406 1628493915.4578
MEM 75.316406 1628493915.5678
MEM 75.343750 1628493915.6798
MEM 75.347656 1628493915.7888
MEM 75.347656 1628493915.8968
MEM 75.347656 1628493916.0078
MEM 75.347656 1628493916.1178
MEM 75.347656 1628493916.2298
MEM 75.347656 1628493916.3418
MEM 75.347656 1628493916.4538
MEM 75.347656 1628493916.5658
MEM 77.582031 1628493916.6758
MEM 77.582031 1628493916.7858
MEM 78.929688 1628493916.8958
MEM 78.929688 1628493917.0058
MEM 78.929688 1628493917.1178
MEM 78.988281 1628493917.2268
MEM 75.347656 1628493917.3358
MEM 75.347656 1628493917.4478
MEM 75.375000 1628493917.5598
MEM 75.378906 1628493917.6698
MEM 75.390625 1628493917.7818
MEM 75.394531 1628493917.8938
MEM 75.394531 1628493918.0038
MEM 75.394531 1628493918.1158
MEM 75.394531 1628493918.2278
MEM 75.394531 1628493918.3368
MEM 75.316406 1628493918.4438
MEM 75.343750 1628493918.5538
MEM 75.343750 1628493918.6658
MEM 75.347656 1628493918.7768
MEM 75.347656 1628493918.8858
MEM 75.347656 1628493918.9978
MEM 75.347656 1628493919.1098
MEM 75.347656 1628493919.2198
MEM 75.347656 1628493919.3318
MEM 75.347656 1628493919.4438
MEM 75.347656 1628493919.5538
MEM 76.632812 1628493919.6658
MEM 77.582031 1628493919.7748
MEM 78.929688 1628493919.8838
MEM 80.941406 1628493919.9918
MEM 75.347656 1628493920.1018
MEM 75.367188 1628493920.2138
MEM 75.375000 1628493920.3228
MEM 75.378906 1628493920.4318
MEM 75.390625 1628493920.5418
MEM 75.390625 1628493920.6518
MEM 75.394531 1628493920.7638
MEM 75.394531 1628493920.8758
MEM 75.394531 1628493920.9858
MEM 75.394531 1628493921.0978
MEM 75.394531 1628493921.2098
MEM 75.316406 1628493921.3198
MEM 75.316406 1628493921.4298
MEM 75.343750 1628493921.5418
MEM 75.347656 1628493921.6498
MEM 75.347656 1628493921.7588
MEM 75.347656 1628493921.8658
MEM 75.347656 1628493921.9758
MEM 75.347656 1628493922.0878
MEM 75.347656 1628493922.1998
MEM 75.347656 1628493922.3118
MEM 75.351562 1628493922.4228
MEM 78.085938 1628493922.5338
MEM 78.085938 1628493922.6458
MEM 79.433594 1628493922.7538
MEM 79.433594 1628493922.8638
MEM 79.433594 1628493922.9758
MEM 85.621094 1628493923.0858
MEM 75.851562 1628493923.1938
MEM 75.878906 1628493923.3038
MEM 75.878906 1628493923.4138
MEM 75.878906 1628493923.5258
MEM 75.878906 1628493923.6358
MEM 75.878906 1628493923.7478
MEM 75.804688 1628493923.8598
MEM 75.816406 1628493923.9698
MEM 75.820312 1628493924.0818
MEM 75.820312 1628493924.1938
MEM 75.820312 1628493924.3018
MEM 75.847656 1628493924.4118
MEM 75.851562 1628493924.5238
MEM 75.851562 1628493924.6338
MEM 75.851562 1628493924.7458
MEM 75.851562 1628493924.8578
MEM 75.851562 1628493924.9678
MEM 75.851562 1628493925.0798
MEM 75.851562 1628493925.1918
MEM 75.851562 1628493925.3028
MEM 78.117188 1628493925.4128
MEM 78.085938 1628493925.5228
MEM 79.472656 1628493925.6338
MEM 79.433594 1628493925.7418
MEM 79.433594 1628493925.8498
