CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\shell_memory_uname_1000.json --profiling-memory --with-instrumentation
MEM 64.171875 1626463443.4417
MEM 64.171875 1626463443.5502
MEM 64.234375 1626463443.6595
MEM 64.234375 1626463443.7690
MEM 64.234375 1626463443.8794
MEM 64.234375 1626463443.9875
MEM 64.234375 1626463444.0966
MEM 64.296875 1626463444.2054
MEM 64.296875 1626463444.3146
MEM 64.296875 1626463444.4226
MEM 64.296875 1626463444.5332
MEM 64.296875 1626463444.6424
MEM 64.304688 1626463444.7524
MEM 64.312500 1626463444.8616
MEM 64.320312 1626463444.9714
MEM 64.335938 1626463445.0799
MEM 64.347656 1626463445.1886
MEM 64.359375 1626463445.2981
MEM 64.425781 1626463445.4082
MEM 64.425781 1626463445.5180
MEM 64.425781 1626463445.6286
MEM 64.425781 1626463445.7374
MEM 64.425781 1626463445.8454
MEM 64.488281 1626463445.9550
MEM 64.488281 1626463446.0635
MEM 64.488281 1626463446.1729
MEM 64.488281 1626463446.2823
MEM 64.488281 1626463446.3925
MEM 64.550781 1626463446.5026
MEM 64.550781 1626463446.6109
MEM 64.550781 1626463446.7199
MEM 64.550781 1626463446.8295
MEM 64.550781 1626463446.9376
MEM 64.554688 1626463447.0447
MEM 64.562500 1626463447.1538
MEM 64.574219 1626463447.2645
MEM 64.589844 1626463447.3737
MEM 64.601562 1626463447.4848
MEM 64.609375 1626463447.5968
MEM 64.675781 1626463447.7076
MEM 64.675781 1626463447.8186
MEM 64.675781 1626463447.9275
MEM 64.675781 1626463448.0382
MEM 64.675781 1626463448.1476
MEM 64.738281 1626463448.2572
MEM 64.742188 1626463448.3658
MEM 64.742188 1626463448.4748
MEM 64.742188 1626463448.5848
MEM 64.742188 1626463448.6938
MEM 64.804688 1626463448.8016
MEM 64.804688 1626463448.9108
MEM 64.804688 1626463449.0211
MEM 64.804688 1626463449.1313
MEM 64.804688 1626463449.2424
MEM 64.804688 1626463449.3518
MEM 64.812500 1626463449.4608
MEM 64.832031 1626463449.5704
MEM 64.835938 1626463449.6780
MEM 64.851562 1626463449.7890
MEM 64.859375 1626463449.8990
MEM 64.929688 1626463450.0097
MEM 64.929688 1626463450.1200
MEM 64.929688 1626463450.2300
MEM 64.929688 1626463450.3390
MEM 64.929688 1626463450.4477
MEM 64.992188 1626463450.5574
MEM 64.992188 1626463450.6657
MEM 64.992188 1626463450.7750
MEM 64.992188 1626463450.8849
MEM 64.992188 1626463450.9959
MEM 64.992188 1626463451.1056
MEM 65.054688 1626463451.2163
MEM 65.054688 1626463451.3249
MEM 65.054688 1626463451.4329
MEM 65.054688 1626463451.5449
MEM 65.054688 1626463451.6548
MEM 65.066406 1626463451.7669
MEM 65.085938 1626463451.8791
MEM 65.121094 1626463451.9889
MEM 65.136719 1626463452.0969
MEM 65.144531 1626463452.2059
MEM 65.214844 1626463452.3159
MEM 65.214844 1626463452.4230
MEM 65.214844 1626463452.5307
MEM 65.214844 1626463452.6401
MEM 65.214844 1626463452.7501
MEM 65.214844 1626463452.8617
MEM 65.277344 1626463452.9721
MEM 65.277344 1626463453.0828
MEM 65.277344 1626463453.1930
MEM 65.277344 1626463453.3040
MEM 65.277344 1626463453.4120
MEM 65.339844 1626463453.5228
MEM 65.339844 1626463453.6317
MEM 65.339844 1626463453.7411
MEM 65.339844 1626463453.8497
MEM 65.339844 1626463453.9587
MEM 65.351562 1626463454.0657
MEM 65.359375 1626463454.1733
MEM 65.371094 1626463454.2836
MEM 65.386719 1626463454.3926
MEM 65.402344 1626463454.5018
MEM 65.464844 1626463454.6122
MEM 65.464844 1626463454.7196
MEM 65.464844 1626463454.8287
MEM 65.464844 1626463454.9377
MEM 65.464844 1626463455.0481
MEM 65.527344 1626463455.1601
MEM 65.527344 1626463455.2678
MEM 65.527344 1626463455.3766
MEM 65.531250 1626463455.4854
MEM 65.531250 1626463455.5947
MEM 65.531250 1626463455.7041
MEM 65.593750 1626463455.8141
MEM 65.593750 1626463455.9220
MEM 65.593750 1626463456.0310
MEM 65.593750 1626463456.1387
MEM 65.593750 1626463456.2482
MEM 65.597656 1626463456.3591
MEM 65.613281 1626463456.4687
MEM 65.632812 1626463456.5786
MEM 65.636719 1626463456.6870
MEM 65.648438 1626463456.7974
MEM 65.718750 1626463456.9052
MEM 65.718750 1626463457.0134
MEM 65.718750 1626463457.1240
MEM 65.718750 1626463457.2323
MEM 65.718750 1626463457.3403
MEM 65.781250 1626463457.4479
MEM 65.781250 1626463457.5598
MEM 65.781250 1626463457.6691
MEM 65.781250 1626463457.7795
MEM 65.781250 1626463457.8898
MEM 65.781250 1626463457.9982
MEM 65.843750 1626463458.1102
MEM 65.843750 1626463458.2174
MEM 65.843750 1626463458.3274
MEM 65.843750 1626463458.4363
MEM 65.843750 1626463458.5461
MEM 65.855469 1626463458.6556
MEM 65.863281 1626463458.7651
MEM 65.882812 1626463458.8743
MEM 65.886719 1626463458.9821
MEM 65.902344 1626463459.0933
MEM 65.968750 1626463459.2022
MEM 65.968750 1626463459.3111
MEM 65.968750 1626463459.4195
MEM 65.968750 1626463459.5282
MEM 65.972656 1626463459.6374
MEM 66.039062 1626463459.7472
MEM 66.039062 1626463459.8579
MEM 66.039062 1626463459.9674
MEM 66.039062 1626463460.0772
MEM 66.039062 1626463460.1872
MEM 66.039062 1626463460.2967
MEM 66.101562 1626463460.4042
MEM 66.101562 1626463460.5144
MEM 66.101562 1626463460.6242
MEM 66.101562 1626463460.7342
MEM 66.101562 1626463460.8444
MEM 66.109375 1626463460.9554
MEM 66.125000 1626463461.0659
MEM 66.132812 1626463461.1753
MEM 66.144531 1626463461.2836
MEM 66.160156 1626463461.3922
MEM 66.226562 1626463461.5022
MEM 66.226562 1626463461.6123
MEM 66.226562 1626463461.7202
MEM 66.226562 1626463461.8293
MEM 66.226562 1626463461.9393
MEM 66.226562 1626463462.0478
MEM 66.289062 1626463462.1572
MEM 66.289062 1626463462.2667
MEM 66.289062 1626463462.3763
MEM 66.289062 1626463462.4839
MEM 66.289062 1626463462.5941
MEM 66.351562 1626463462.7046
MEM 66.351562 1626463462.8151
MEM 66.351562 1626463462.9243
MEM 66.351562 1626463463.0333
MEM 66.351562 1626463463.1422
MEM 66.359375 1626463463.2523
MEM 66.363281 1626463463.3633
MEM 66.382812 1626463463.4714
MEM 66.394531 1626463463.5784
MEM 66.406250 1626463463.6891
MEM 66.414062 1626463463.7981
MEM 66.476562 1626463463.9071
MEM 66.476562 1626463464.0149
MEM 66.476562 1626463464.1244
MEM 66.476562 1626463464.2334
MEM 66.480469 1626463464.3438
MEM 66.542969 1626463464.4530
MEM 66.542969 1626463464.5638
MEM 66.542969 1626463464.6744
MEM 66.542969 1626463464.7824
MEM 66.542969 1626463464.8900
MEM 66.605469 1626463464.9984
MEM 66.605469 1626463465.1090
MEM 66.605469 1626463465.2190
MEM 66.605469 1626463465.3274
MEM 66.605469 1626463465.4353
MEM 66.613281 1626463465.5434
MEM 66.621094 1626463465.6529
MEM 66.640625 1626463465.7609
MEM 66.656250 1626463465.8695
MEM 66.660156 1626463465.9785
MEM 66.671875 1626463466.0877
MEM 66.734375 1626463466.1980
MEM 66.734375 1626463466.3097
MEM 66.734375 1626463466.4187
MEM 66.734375 1626463466.5277
MEM 66.734375 1626463466.6346
MEM 66.796875 1626463466.7447
MEM 66.796875 1626463466.8527
MEM 66.796875 1626463466.9626
MEM 66.796875 1626463467.0727
MEM 66.796875 1626463467.1817
MEM 66.796875 1626463467.2905
MEM 66.859375 1626463467.3996
MEM 66.859375 1626463467.5080
MEM 66.859375 1626463467.6177
MEM 66.859375 1626463467.7286
MEM 66.863281 1626463467.8376
MEM 66.875000 1626463467.9447
MEM 66.890625 1626463468.0546
MEM 66.894531 1626463468.1638
MEM 66.910156 1626463468.2716
MEM 66.984375 1626463468.3797
MEM 66.984375 1626463468.4892
MEM 66.984375 1626463468.5987
MEM 66.984375 1626463468.7096
MEM 66.984375 1626463468.8196
MEM 66.984375 1626463468.9274
MEM 67.046875 1626463469.0376
MEM 67.046875 1626463469.1467
MEM 67.046875 1626463469.2546
MEM 67.046875 1626463469.3638
MEM 67.046875 1626463469.4738
MEM 67.109375 1626463469.5828
MEM 67.113281 1626463469.6927
MEM 67.113281 1626463469.8015
MEM 67.113281 1626463469.9090
MEM 67.113281 1626463470.0199
MEM 67.113281 1626463470.1289
MEM 67.132812 1626463470.2408
MEM 67.136719 1626463470.3498
MEM 67.156250 1626463470.4589
MEM 67.164062 1626463470.5698
MEM 67.238281 1626463470.6799
MEM 67.238281 1626463470.7866
MEM 67.238281 1626463470.8962
MEM 67.238281 1626463471.0069
MEM 67.238281 1626463471.1166
MEM 67.238281 1626463471.2229
MEM 67.300781 1626463471.3328
MEM 67.304688 1626463471.4416
MEM 67.304688 1626463471.5506
MEM 67.304688 1626463471.6596
MEM 67.304688 1626463471.7669
MEM 67.367188 1626463471.8757
MEM 67.367188 1626463471.9867
MEM 67.367188 1626463472.0975
MEM 67.367188 1626463472.2068
MEM 67.367188 1626463472.3158
MEM 67.371094 1626463472.4245
MEM 67.378906 1626463472.5328
MEM 67.390625 1626463472.6435
MEM 67.406250 1626463472.7517
MEM 67.421875 1626463472.8597
MEM 67.425781 1626463472.9696
MEM 67.492188 1626463473.0793
MEM 67.492188 1626463473.1882
MEM 67.492188 1626463473.2994
MEM 67.492188 1626463473.4095
MEM 67.492188 1626463473.5204
MEM 67.554688 1626463473.6309
MEM 67.554688 1626463473.7424
MEM 67.554688 1626463473.8520
MEM 67.554688 1626463473.9590
MEM 67.554688 1626463474.0687
MEM 67.617188 1626463474.1800
MEM 67.617188 1626463474.2888
MEM 67.617188 1626463474.3976
MEM 67.617188 1626463474.5065
MEM 67.617188 1626463474.6157
MEM 67.617188 1626463474.7247
MEM 67.640625 1626463474.8339
MEM 67.656250 1626463474.9429
MEM 67.667969 1626463475.0528
MEM 67.671875 1626463475.1608
MEM 67.691406 1626463475.2693
MEM 67.753906 1626463475.3793
MEM 67.753906 1626463475.4881
MEM 67.753906 1626463475.5997
MEM 67.828125 1626463475.7100
MEM 67.828125 1626463475.8182
MEM 67.894531 1626463475.9251
MEM 67.894531 1626463476.0352
MEM 67.894531 1626463476.1470
MEM 67.894531 1626463476.2551
MEM 67.894531 1626463476.3646
MEM 67.894531 1626463476.4740
MEM 67.957031 1626463476.5839
MEM 67.957031 1626463476.6920
MEM 67.957031 1626463476.8012
MEM 67.957031 1626463476.9117
MEM 67.957031 1626463477.0202
MEM 67.968750 1626463477.1285
MEM 67.984375 1626463477.2380
MEM 67.992188 1626463477.3461
MEM 68.000000 1626463477.4565
MEM 68.019531 1626463477.5648
MEM 68.082031 1626463477.6753
MEM 68.082031 1626463477.7843
MEM 68.082031 1626463477.8941
MEM 68.082031 1626463478.0041
MEM 68.082031 1626463478.1152
MEM 68.144531 1626463478.2251
MEM 68.144531 1626463478.3351
MEM 68.144531 1626463478.4451
MEM 68.144531 1626463478.5540
MEM 68.144531 1626463478.6641
MEM 68.148438 1626463478.7731
MEM 68.210938 1626463478.8825
MEM 68.210938 1626463478.9931
MEM 68.210938 1626463479.1032
MEM 68.210938 1626463479.2113
MEM 68.210938 1626463479.3212
MEM 68.222656 1626463479.4280
MEM 68.226562 1626463479.5371
MEM 68.246094 1626463479.6463
MEM 68.257812 1626463479.7562
MEM 68.273438 1626463479.8646
MEM 68.335938 1626463479.9742
MEM 68.335938 1626463480.0842
MEM 68.335938 1626463480.1932
MEM 68.335938 1626463480.3021
MEM 68.335938 1626463480.4129
MEM 68.398438 1626463480.5209
MEM 68.398438 1626463480.6292
MEM 68.398438 1626463480.7369
MEM 68.398438 1626463480.8470
MEM 68.398438 1626463480.9568
MEM 68.398438 1626463481.0667
MEM 68.460938 1626463481.1779
MEM 68.460938 1626463481.2858
MEM 68.460938 1626463481.3949
MEM 68.460938 1626463481.5058
MEM 68.460938 1626463481.6149
MEM 68.468750 1626463481.7229
MEM 68.425781 1626463481.8340
MEM 68.437500 1626463481.9423
MEM 68.457031 1626463482.0506
MEM 68.460938 1626463482.1599
MEM 68.531250 1626463482.2685
MEM 68.535156 1626463482.3793
MEM 68.535156 1626463482.4878
MEM 68.535156 1626463482.5989
MEM 68.535156 1626463482.7060
MEM 68.597656 1626463482.8150
MEM 68.597656 1626463482.9243
MEM 68.597656 1626463483.0354
MEM 68.597656 1626463483.1468
MEM 68.597656 1626463483.2559
MEM 68.660156 1626463483.3667
MEM 68.660156 1626463483.4746
MEM 68.660156 1626463483.5847
MEM 68.660156 1626463483.6935
MEM 68.660156 1626463483.8024
MEM 68.660156 1626463483.9137
MEM 68.664062 1626463484.0238
MEM 68.683594 1626463484.1323
MEM 68.695312 1626463484.2415
MEM 68.699219 1626463484.3534
MEM 68.714844 1626463484.4643
MEM 68.789062 1626463484.5736
MEM 68.789062 1626463484.6836
MEM 68.789062 1626463484.7926
MEM 68.789062 1626463484.9036
