CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\shell_memory_uname_1000.json --profiling-memory --with-instrumentation
MEM 63.207031 1626463500.8800
MEM 63.207031 1626463500.9904
MEM 63.207031 1626463501.0984
MEM 63.214844 1626463501.2079
MEM 63.226562 1626463501.3178
MEM 63.238281 1626463501.4255
MEM 63.253906 1626463501.5354
MEM 63.257812 1626463501.6443
MEM 63.332031 1626463501.7554
MEM 63.332031 1626463501.8635
MEM 63.332031 1626463501.9732
MEM 63.332031 1626463502.0821
MEM 63.332031 1626463502.1934
MEM 63.394531 1626463502.3020
MEM 63.394531 1626463502.4100
MEM 63.394531 1626463502.5175
MEM 63.394531 1626463502.6265
MEM 63.394531 1626463502.7368
MEM 63.394531 1626463502.8455
MEM 63.457031 1626463502.9554
MEM 63.457031 1626463503.0644
MEM 63.457031 1626463503.1725
MEM 63.457031 1626463503.2825
MEM 63.457031 1626463503.3926
MEM 63.460938 1626463503.5013
MEM 63.476562 1626463503.6103
MEM 63.492188 1626463503.7178
MEM 63.500000 1626463503.8246
MEM 63.511719 1626463503.9332
MEM 63.585938 1626463504.0437
MEM 63.585938 1626463504.1548
MEM 63.585938 1626463504.2640
MEM 63.585938 1626463504.3733
MEM 63.585938 1626463504.4816
MEM 63.648438 1626463504.5913
MEM 63.648438 1626463504.7023
MEM 63.648438 1626463504.8115
MEM 63.648438 1626463504.9212
MEM 63.648438 1626463505.0315
MEM 63.648438 1626463505.1433
MEM 63.710938 1626463505.2522
MEM 63.710938 1626463505.3606
MEM 63.710938 1626463505.4701
MEM 63.710938 1626463505.5799
MEM 63.710938 1626463505.6876
MEM 63.722656 1626463505.7996
MEM 63.730469 1626463505.9087
MEM 63.742188 1626463506.0200
MEM 63.753906 1626463506.1281
MEM 63.773438 1626463506.2391
MEM 63.839844 1626463506.3482
MEM 63.839844 1626463506.4594
MEM 63.839844 1626463506.5687
MEM 63.839844 1626463506.6774
MEM 63.839844 1626463506.7858
MEM 63.839844 1626463506.8941
MEM 63.902344 1626463507.0058
MEM 63.902344 1626463507.1165
MEM 63.902344 1626463507.2261
MEM 63.902344 1626463507.3363
MEM 63.902344 1626463507.4442
MEM 63.964844 1626463507.5543
MEM 63.964844 1626463507.6625
MEM 63.964844 1626463507.7706
MEM 63.964844 1626463507.8787
MEM 63.964844 1626463507.9892
MEM 63.976562 1626463508.0993
MEM 63.980469 1626463508.2077
MEM 64.000000 1626463508.3179
MEM 64.007812 1626463508.4270
MEM 64.027344 1626463508.5367
MEM 64.031250 1626463508.6460
MEM 64.093750 1626463508.7546
MEM 64.093750 1626463508.8647
MEM 64.093750 1626463508.9742
MEM 64.093750 1626463509.0838
MEM 64.093750 1626463509.1913
MEM 64.156250 1626463509.3005
MEM 64.156250 1626463509.4088
MEM 64.156250 1626463509.5198
MEM 64.156250 1626463509.6304
MEM 64.156250 1626463509.7400
MEM 64.218750 1626463509.8481
MEM 64.218750 1626463509.9580
MEM 64.218750 1626463510.0669
MEM 64.218750 1626463510.1759
MEM 64.218750 1626463510.2858
MEM 64.226562 1626463510.3948
MEM 64.234375 1626463510.5039
MEM 64.250000 1626463510.6138
MEM 64.265625 1626463510.7236
MEM 64.269531 1626463510.8333
MEM 64.281250 1626463510.9443
MEM 64.347656 1626463511.0523
MEM 64.347656 1626463511.1611
MEM 64.347656 1626463511.2698
MEM 64.347656 1626463511.3788
MEM 64.347656 1626463511.4889
MEM 64.410156 1626463511.5969
MEM 64.410156 1626463511.7069
MEM 64.410156 1626463511.8157
MEM 64.410156 1626463511.9237
MEM 64.410156 1626463512.0346
MEM 64.472656 1626463512.1439
MEM 64.472656 1626463512.2530
MEM 64.472656 1626463512.3623
MEM 64.472656 1626463512.4707
MEM 64.472656 1626463512.5796
MEM 64.476562 1626463512.6893
MEM 64.492188 1626463512.7973
MEM 64.500000 1626463512.9073
MEM 64.511719 1626463513.0181
MEM 64.523438 1626463513.1287
MEM 64.597656 1626463513.2407
MEM 64.597656 1626463513.3516
MEM 64.597656 1626463513.4612
MEM 64.597656 1626463513.5716
MEM 64.597656 1626463513.6806
MEM 64.597656 1626463513.7889
MEM 64.660156 1626463513.8985
MEM 64.664062 1626463514.0083
MEM 64.664062 1626463514.1168
MEM 64.664062 1626463514.2256
MEM 64.664062 1626463514.3336
MEM 64.726562 1626463514.4435
MEM 64.726562 1626463514.5529
MEM 64.726562 1626463514.6619
MEM 64.726562 1626463514.7716
MEM 64.726562 1626463514.8795
MEM 64.730469 1626463514.9896
MEM 64.742188 1626463515.0991
MEM 64.753906 1626463515.2083
MEM 64.761719 1626463515.3181
MEM 64.777344 1626463515.4289
MEM 64.792969 1626463515.5392
MEM 64.800781 1626463515.6491
MEM 64.808594 1626463515.7569
MEM 64.828125 1626463515.8654
MEM 64.839844 1626463515.9745
MEM 64.847656 1626463516.0845
MEM 64.914062 1626463516.1945
MEM 64.914062 1626463516.3045
MEM 64.914062 1626463516.4132
MEM 64.914062 1626463516.5217
MEM 64.914062 1626463516.6319
MEM 64.976562 1626463516.7432
MEM 64.976562 1626463516.8540
MEM 64.976562 1626463516.9634
MEM 64.976562 1626463517.0728
MEM 64.976562 1626463517.1835
MEM 64.988281 1626463517.2934
MEM 64.988281 1626463517.4045
MEM 65.007812 1626463517.5134
MEM 65.015625 1626463517.6222
MEM 65.066406 1626463517.7326
MEM 65.066406 1626463517.8426
MEM 65.136719 1626463517.9527
MEM 65.136719 1626463518.0629
MEM 65.136719 1626463518.1703
MEM 65.136719 1626463518.2783
MEM 65.136719 1626463518.3883
MEM 65.199219 1626463518.4963
MEM 65.199219 1626463518.6034
MEM 65.199219 1626463518.7141
MEM 65.199219 1626463518.8229
MEM 65.199219 1626463518.9323
MEM 65.261719 1626463519.0411
MEM 65.261719 1626463519.1501
MEM 65.261719 1626463519.2585
MEM 65.261719 1626463519.3675
MEM 65.261719 1626463519.4734
MEM 65.261719 1626463519.5835
MEM 65.273438 1626463519.6916
MEM 65.285156 1626463519.8017
MEM 65.300781 1626463519.9090
MEM 65.308594 1626463520.0193
MEM 65.324219 1626463520.1273
MEM 65.386719 1626463520.2373
MEM 65.386719 1626463520.3493
MEM 65.386719 1626463520.4592
MEM 65.386719 1626463520.5679
MEM 65.386719 1626463520.6772
MEM 65.449219 1626463520.7852
MEM 65.449219 1626463520.8954
MEM 65.449219 1626463521.0039
MEM 65.453125 1626463521.1113
MEM 65.453125 1626463521.2184
MEM 65.453125 1626463521.3271
MEM 65.515625 1626463521.4358
MEM 65.515625 1626463521.5455
MEM 65.515625 1626463521.6560
MEM 65.515625 1626463521.7656
MEM 65.515625 1626463521.8756
MEM 65.531250 1626463521.9856
MEM 65.539062 1626463522.0966
MEM 65.554688 1626463522.2060
MEM 65.558594 1626463522.3131
MEM 65.578125 1626463522.4203
MEM 65.640625 1626463522.5300
MEM 65.640625 1626463522.6380
MEM 65.640625 1626463522.7493
MEM 65.640625 1626463522.8583
MEM 65.640625 1626463522.9673
MEM 65.703125 1626463523.0752
MEM 65.703125 1626463523.1853
MEM 65.703125 1626463523.2950
MEM 65.703125 1626463523.4034
MEM 65.703125 1626463523.5143
MEM 65.703125 1626463523.6237
MEM 65.765625 1626463523.7343
MEM 65.765625 1626463523.8434
MEM 65.765625 1626463523.9533
MEM 65.765625 1626463524.0634
MEM 65.765625 1626463524.1723
MEM 65.781250 1626463524.2815
MEM 65.785156 1626463524.3914
MEM 65.800781 1626463524.5015
MEM 65.812500 1626463524.6112
MEM 65.824219 1626463524.7204
MEM 65.890625 1626463524.8291
MEM 65.890625 1626463524.9392
MEM 65.890625 1626463525.0476
MEM 65.890625 1626463525.1568
MEM 65.894531 1626463525.2651
MEM 65.960938 1626463525.3727
MEM 65.960938 1626463525.4833
MEM 65.960938 1626463525.5926
MEM 65.960938 1626463525.7014
MEM 65.960938 1626463525.8105
MEM 66.023438 1626463525.9205
MEM 66.023438 1626463526.0268
MEM 66.023438 1626463526.1365
MEM 66.023438 1626463526.2448
MEM 66.023438 1626463526.3535
MEM 66.023438 1626463526.4623
MEM 66.031250 1626463526.5708
MEM 66.046875 1626463526.6811
MEM 66.054688 1626463526.7910
MEM 66.070312 1626463526.9011
MEM 66.078125 1626463527.0107
MEM 66.085938 1626463527.1197
MEM 66.148438 1626463527.2286
MEM 66.148438 1626463527.3362
MEM 66.148438 1626463527.4470
MEM 66.148438 1626463527.5575
MEM 66.210938 1626463527.6666
MEM 66.210938 1626463527.7756
MEM 66.210938 1626463527.8847
MEM 66.210938 1626463527.9926
MEM 66.210938 1626463528.1006
MEM 66.210938 1626463528.2099
MEM 66.273438 1626463528.3181
MEM 66.273438 1626463528.4267
MEM 66.273438 1626463528.5367
MEM 66.273438 1626463528.6467
MEM 66.273438 1626463528.7567
MEM 66.281250 1626463528.8658
MEM 66.296875 1626463528.9728
MEM 66.304688 1626463529.0822
MEM 66.312500 1626463529.1909
MEM 66.328125 1626463529.3008
MEM 66.398438 1626463529.4099
MEM 66.398438 1626463529.5201
MEM 66.398438 1626463529.6297
MEM 66.398438 1626463529.7367
MEM 66.398438 1626463529.8465
MEM 66.402344 1626463529.9557
MEM 66.464844 1626463530.0647
MEM 66.464844 1626463530.1753
MEM 66.464844 1626463530.2835
MEM 66.464844 1626463530.3909
MEM 66.464844 1626463530.5025
MEM 66.527344 1626463530.6121
MEM 66.527344 1626463530.7215
MEM 66.527344 1626463530.8319
MEM 66.527344 1626463530.9424
MEM 66.527344 1626463531.0514
MEM 66.535156 1626463531.1607
MEM 66.546875 1626463531.2706
MEM 66.562500 1626463531.3806
MEM 66.566406 1626463531.4894
MEM 66.585938 1626463531.5999
MEM 66.656250 1626463531.7094
MEM 66.656250 1626463531.8174
MEM 66.656250 1626463531.9258
MEM 66.656250 1626463532.0326
MEM 66.656250 1626463532.1436
MEM 66.656250 1626463532.2508
MEM 66.718750 1626463532.3598
MEM 66.718750 1626463532.4687
MEM 66.718750 1626463532.5778
MEM 66.718750 1626463532.6899
MEM 66.718750 1626463532.7999
MEM 66.781250 1626463532.9085
MEM 66.781250 1626463533.0186
MEM 66.781250 1626463533.1290
MEM 66.781250 1626463533.2398
MEM 66.781250 1626463533.3468
MEM 66.792969 1626463533.4588
MEM 66.792969 1626463533.5709
MEM 66.808594 1626463533.6823
MEM 66.824219 1626463533.7910
MEM 66.832031 1626463533.9029
MEM 66.843750 1626463534.0124
MEM 66.855469 1626463534.1232
MEM 66.875000 1626463534.2319
MEM 66.878906 1626463534.3419
MEM 66.890625 1626463534.4500
MEM 66.902344 1626463534.5582
MEM 66.968750 1626463534.6673
MEM 66.968750 1626463534.7781
MEM 66.968750 1626463534.8870
MEM 66.968750 1626463534.9959
MEM 66.968750 1626463535.1031
MEM 67.031250 1626463535.2113
MEM 67.035156 1626463535.3201
MEM 67.035156 1626463535.4291
MEM 67.035156 1626463535.5369
MEM 67.035156 1626463535.6465
MEM 67.035156 1626463535.7565
MEM 67.050781 1626463535.8679
MEM 67.058594 1626463535.9760
MEM 67.078125 1626463536.0850
MEM 67.085938 1626463536.1959
MEM 67.097656 1626463536.3038
MEM 67.160156 1626463536.4120
MEM 67.160156 1626463536.5230
MEM 67.160156 1626463536.6326
MEM 67.160156 1626463536.7438
MEM 67.160156 1626463536.8532
MEM 67.222656 1626463536.9616
MEM 67.226562 1626463537.0732
MEM 67.226562 1626463537.1811
MEM 67.226562 1626463537.2910
MEM 67.226562 1626463537.3995
MEM 67.289062 1626463537.5099
MEM 67.289062 1626463537.6190
MEM 67.289062 1626463537.7282
MEM 67.289062 1626463537.8374
MEM 67.289062 1626463537.9460
MEM 67.289062 1626463538.0537
MEM 67.308594 1626463538.1639
MEM 67.316406 1626463538.2741
MEM 67.328125 1626463538.3858
MEM 67.335938 1626463538.4943
MEM 67.351562 1626463538.6027
MEM 67.414062 1626463538.7123
MEM 67.414062 1626463538.8207
MEM 67.414062 1626463538.9297
MEM 67.414062 1626463539.0374
MEM 67.414062 1626463539.1472
MEM 67.476562 1626463539.2568
MEM 67.476562 1626463539.3665
MEM 67.476562 1626463539.4751
MEM 67.476562 1626463539.5849
MEM 67.476562 1626463539.6946
MEM 67.539062 1626463539.8036
MEM 67.539062 1626463539.9122
MEM 67.539062 1626463540.0210
MEM 67.539062 1626463540.1302
MEM 67.539062 1626463540.2383
MEM 67.542969 1626463540.3484
MEM 67.554688 1626463540.4593
MEM 67.562500 1626463540.5675
MEM 67.578125 1626463540.6764
MEM 67.589844 1626463540.7852
MEM 67.601562 1626463540.8914
MEM 67.664062 1626463540.9994
MEM 67.664062 1626463541.1097
MEM 67.664062 1626463541.2207
MEM 67.667969 1626463541.3306
MEM 67.667969 1626463541.4392
MEM 67.730469 1626463541.5494
MEM 67.730469 1626463541.6574
MEM 67.730469 1626463541.7682
MEM 67.730469 1626463541.8762
MEM 67.730469 1626463541.9872
MEM 67.792969 1626463542.0993
MEM 67.792969 1626463542.2093
MEM 67.792969 1626463542.3190
MEM 67.792969 1626463542.4292
MEM 67.792969 1626463542.5393
MEM 67.796875 1626463542.6484
MEM 67.804688 1626463542.7594
MEM 67.816406 1626463542.8683
MEM 67.832031 1626463542.9779
MEM 67.843750 1626463543.0884
MEM 67.855469 1626463543.1963
MEM 67.921875 1626463543.3063
MEM 67.921875 1626463543.4171
MEM 67.921875 1626463543.5243
MEM 67.921875 1626463543.6341
MEM 67.921875 1626463543.7436
MEM 67.984375 1626463543.8535
MEM 67.984375 1626463543.9621
MEM 67.984375 1626463544.0735
MEM 67.984375 1626463544.1846
MEM 67.984375 1626463544.2935
MEM 68.046875 1626463544.4034
MEM 68.046875 1626463544.5137
MEM 68.046875 1626463544.6224
MEM 68.046875 1626463544.7322
MEM 68.046875 1626463544.8396
MEM 68.046875 1626463544.9503
MEM 68.058594 1626463545.0602
MEM 68.070312 1626463545.1709
MEM 68.082031 1626463545.2796
MEM 68.089844 1626463545.3896
MEM 68.101562 1626463545.4984
MEM 68.171875 1626463545.6074
MEM 68.171875 1626463545.7184
MEM 68.171875 1626463545.8285
MEM 68.171875 1626463545.9386
MEM 68.171875 1626463546.0473
MEM 68.234375 1626463546.1559
MEM 68.234375 1626463546.2662
MEM 68.234375 1626463546.3765
MEM 68.234375 1626463546.4876
MEM 68.234375 1626463546.5972
MEM 68.234375 1626463546.7074
MEM 68.296875 1626463546.8187
MEM 68.296875 1626463546.9283
MEM 68.296875 1626463547.0404
MEM 68.296875 1626463547.1487
MEM 68.296875 1626463547.2567
MEM 68.308594 1626463547.3663
MEM 68.320312 1626463547.4763
MEM 68.273438 1626463547.5855
MEM 68.289062 1626463547.6956
MEM 68.296875 1626463547.8055
MEM 68.367188 1626463547.9139
MEM 68.367188 1626463548.0217
MEM 68.371094 1626463548.1315
MEM 68.371094 1626463548.2409
MEM 68.371094 1626463548.3509
MEM 68.433594 1626463548.4599
MEM 68.433594 1626463548.5682
MEM 68.437500 1626463548.6774
MEM 68.437500 1626463548.7871
MEM 68.437500 1626463548.8945
MEM 68.437500 1626463549.0042
MEM 68.500000 1626463549.1131
MEM 68.500000 1626463549.2232
MEM 68.500000 1626463549.3318
MEM 68.500000 1626463549.4416
MEM 68.500000 1626463549.5502
MEM 68.511719 1626463549.6612
MEM 68.523438 1626463549.7708
MEM 68.531250 1626463549.8820
MEM 68.546875 1626463549.9908
MEM 68.558594 1626463550.0989
MEM 68.562500 1626463550.2099
MEM 68.625000 1626463550.3179
MEM 68.625000 1626463550.4258
MEM 68.625000 1626463550.5358
MEM 64.011719 1626463550.6444
