CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\shell_memory_uname_1000.json --profiling-memory --with-instrumentation --with-secube
MEM 1.605469 1626463701.9233
MEM 19.984375 1626463702.0278
MEM 35.136719 1626463702.1378
MEM 48.234375 1626463702.2468
MEM 56.242188 1626463702.3578
MEM 62.250000 1626463702.4698
MEM 62.496094 1626463702.5802
MEM 62.875000 1626463702.6888
MEM 63.070312 1626463702.7989
MEM 63.070312 1626463702.9100
MEM 63.070312 1626463703.0163
MEM 63.074219 1626463703.1265
MEM 63.136719 1626463703.2337
MEM 63.136719 1626463703.3432
MEM 63.144531 1626463703.4515
MEM 63.183594 1626463703.5598
MEM 63.187500 1626463703.6686
MEM 63.187500 1626463703.7778
MEM 63.187500 1626463703.8855
MEM 63.195312 1626463703.9935
MEM 63.261719 1626463704.1011
MEM 63.261719 1626463704.2100
MEM 63.261719 1626463704.3182
MEM 63.324219 1626463704.4274
MEM 63.324219 1626463704.5363
MEM 63.324219 1626463704.6447
MEM 63.324219 1626463704.7529
MEM 63.324219 1626463704.8631
MEM 63.332031 1626463704.9719
MEM 63.347656 1626463705.0790
MEM 63.347656 1626463705.1864
MEM 63.347656 1626463705.2964
MEM 63.347656 1626463705.4047
MEM 63.363281 1626463705.5131
MEM 63.382812 1626463705.6220
MEM 63.414062 1626463705.7292
MEM 63.429688 1626463705.8359
MEM 63.429688 1626463705.9455
MEM 63.429688 1626463706.0556
MEM 63.429688 1626463706.1644
MEM 63.511719 1626463706.2705
MEM 63.511719 1626463706.3802
MEM 63.511719 1626463706.4873
MEM 63.511719 1626463706.5970
MEM 63.515625 1626463706.7057
MEM 63.515625 1626463706.8147
MEM 63.515625 1626463706.9243
MEM 63.578125 1626463707.0318
MEM 63.578125 1626463707.1391
MEM 63.644531 1626463707.2465
MEM 63.644531 1626463707.3540
MEM 63.644531 1626463707.4627
MEM 63.644531 1626463707.5714
MEM 63.644531 1626463707.6806
MEM 63.644531 1626463707.7887
MEM 63.652344 1626463707.8988
MEM 63.683594 1626463708.0073
MEM 63.683594 1626463708.1160
MEM 63.683594 1626463708.2257
MEM 63.691406 1626463708.3348
MEM 63.699219 1626463708.4423
MEM 63.710938 1626463708.5516
MEM 63.773438 1626463708.6604
MEM 63.773438 1626463708.7704
MEM 63.773438 1626463708.8792
MEM 63.773438 1626463708.9873
MEM 63.773438 1626463709.0954
MEM 63.835938 1626463709.2051
MEM 63.835938 1626463709.3128
MEM 63.835938 1626463709.4230
MEM 63.898438 1626463709.5309
MEM 63.898438 1626463709.6404
MEM 63.898438 1626463709.7489
MEM 63.898438 1626463709.8573
MEM 63.898438 1626463709.9681
MEM 63.898438 1626463710.0771
MEM 63.906250 1626463710.1856
MEM 63.925781 1626463710.2946
MEM 63.929688 1626463710.4028
MEM 63.929688 1626463710.5097
MEM 63.929688 1626463710.6179
MEM 63.941406 1626463710.7273
MEM 63.957031 1626463710.8361
MEM 64.027344 1626463710.9458
MEM 64.027344 1626463711.0540
MEM 64.027344 1626463711.1618
MEM 64.027344 1626463711.2708
MEM 64.027344 1626463711.3790
MEM 64.027344 1626463711.4890
MEM 64.089844 1626463711.5969
MEM 64.089844 1626463711.7059
MEM 64.089844 1626463711.8143
MEM 64.089844 1626463711.9218
MEM 64.089844 1626463712.0306
MEM 64.089844 1626463712.1383
MEM 64.152344 1626463712.2481
MEM 64.152344 1626463712.3559
MEM 64.156250 1626463712.4640
MEM 64.156250 1626463712.5728
MEM 64.156250 1626463712.6818
MEM 64.160156 1626463712.7901
MEM 64.175781 1626463712.8990
MEM 64.195312 1626463713.0079
MEM 64.277344 1626463713.1149
MEM 64.277344 1626463713.2222
MEM 64.277344 1626463713.3302
MEM 64.277344 1626463713.4378
MEM 64.277344 1626463713.5455
MEM 64.277344 1626463713.6555
MEM 64.339844 1626463713.7644
MEM 64.347656 1626463713.8736
MEM 64.347656 1626463713.9818
MEM 64.347656 1626463714.0904
MEM 64.347656 1626463714.1986
MEM 64.347656 1626463714.3087
MEM 64.410156 1626463714.4178
MEM 64.410156 1626463714.5272
MEM 64.414062 1626463714.6366
MEM 64.414062 1626463714.7452
MEM 64.417969 1626463714.8551
MEM 64.425781 1626463714.9630
MEM 64.433594 1626463715.0706
MEM 64.441406 1626463715.1807
MEM 64.468750 1626463715.2895
MEM 64.539062 1626463715.4003
MEM 64.539062 1626463715.5113
MEM 64.539062 1626463715.6211
MEM 64.539062 1626463715.7291
MEM 64.539062 1626463715.8390
MEM 64.601562 1626463715.9477
MEM 64.601562 1626463716.0552
MEM 64.601562 1626463716.1634
MEM 64.601562 1626463716.2713
MEM 64.601562 1626463716.3814
MEM 64.601562 1626463716.4902
MEM 64.664062 1626463716.6011
MEM 64.664062 1626463716.7116
MEM 64.664062 1626463716.8219
MEM 64.664062 1626463716.9301
MEM 64.671875 1626463717.0392
MEM 64.675781 1626463717.1490
MEM 64.679688 1626463717.2573
MEM 64.695312 1626463717.3662
MEM 64.710938 1626463717.4756
MEM 64.789062 1626463717.5838
MEM 64.789062 1626463717.6935
MEM 64.789062 1626463717.8022
MEM 64.789062 1626463717.9110
MEM 64.789062 1626463718.0211
MEM 64.789062 1626463718.1286
MEM 64.851562 1626463718.2371
MEM 64.851562 1626463718.3467
MEM 64.851562 1626463718.4558
MEM 64.851562 1626463718.5647
MEM 64.851562 1626463718.6719
MEM 64.855469 1626463718.7795
MEM 64.917969 1626463718.8887
MEM 64.917969 1626463718.9978
MEM 64.917969 1626463719.1065
MEM 64.917969 1626463719.2162
MEM 64.917969 1626463719.3251
MEM 64.917969 1626463719.4341
MEM 64.917969 1626463719.5414
MEM 64.937500 1626463719.6483
MEM 64.964844 1626463719.7565
MEM 64.980469 1626463719.8647
MEM 64.980469 1626463719.9740
MEM 64.980469 1626463720.0825
MEM 65.042969 1626463720.1907
MEM 65.042969 1626463720.3012
MEM 65.042969 1626463720.4090
MEM 65.105469 1626463720.5193
MEM 65.105469 1626463720.6292
MEM 65.105469 1626463720.7378
MEM 65.109375 1626463720.8479
MEM 65.109375 1626463720.9577
