CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\shell_memory_uname_1000.json --profiling-memory --with-instrumentation --with-secube
MEM 1.703125 1626463636.9090
MEM 19.839844 1626463637.0140
MEM 35.562500 1626463637.1260
MEM 48.226562 1626463637.2360
MEM 56.687500 1626463637.3460
MEM 62.207031 1626463637.4573
MEM 62.460938 1626463637.5674
MEM 62.761719 1626463637.6753
MEM 62.824219 1626463637.7844
MEM 62.824219 1626463637.8939
MEM 62.824219 1626463638.0042
MEM 62.824219 1626463638.1132
MEM 62.886719 1626463638.2206
MEM 62.886719 1626463638.3294
MEM 62.910156 1626463638.4379
MEM 62.933594 1626463638.5458
MEM 62.937500 1626463638.6538
MEM 62.937500 1626463638.7637
MEM 62.937500 1626463638.8717
MEM 62.945312 1626463638.9810
MEM 63.011719 1626463639.0912
MEM 63.011719 1626463639.2005
MEM 63.074219 1626463639.3094
MEM 63.074219 1626463639.4177
MEM 63.074219 1626463639.5267
MEM 63.074219 1626463639.6347
MEM 63.074219 1626463639.7433
MEM 63.074219 1626463639.8528
MEM 63.136719 1626463639.9623
MEM 63.136719 1626463640.0703
MEM 63.136719 1626463640.1792
MEM 63.136719 1626463640.2865
MEM 63.136719 1626463640.3947
MEM 63.136719 1626463640.5044
MEM 63.140625 1626463640.6111
MEM 63.164062 1626463640.7179
MEM 63.179688 1626463640.8269
MEM 63.179688 1626463640.9365
MEM 63.179688 1626463641.0453
MEM 63.179688 1626463641.1545
MEM 63.261719 1626463641.2622
MEM 63.261719 1626463641.3708
MEM 63.261719 1626463641.4803
MEM 63.261719 1626463641.5894
MEM 63.265625 1626463641.6982
MEM 63.265625 1626463641.8048
MEM 63.328125 1626463641.9136
MEM 63.328125 1626463642.0214
MEM 63.328125 1626463642.1297
MEM 63.390625 1626463642.2384
MEM 63.390625 1626463642.3474
MEM 63.390625 1626463642.4564
MEM 63.390625 1626463642.5659
MEM 63.390625 1626463642.6726
MEM 63.390625 1626463642.7809
MEM 63.394531 1626463642.8882
MEM 63.425781 1626463642.9957
MEM 63.425781 1626463643.1077
MEM 63.429688 1626463643.2193
MEM 63.433594 1626463643.3297
MEM 63.441406 1626463643.4379
MEM 63.515625 1626463643.5467
MEM 63.515625 1626463643.6549
MEM 63.515625 1626463643.7629
MEM 63.515625 1626463643.8705
MEM 63.515625 1626463643.9771
MEM 63.515625 1626463644.0849
MEM 63.578125 1626463644.1935
MEM 63.578125 1626463644.3027
MEM 63.578125 1626463644.4102
MEM 63.640625 1626463644.5206
MEM 63.640625 1626463644.6294
MEM 63.640625 1626463644.7384
MEM 63.640625 1626463644.8454
MEM 63.640625 1626463644.9565
MEM 63.671875 1626463645.0648
MEM 63.679688 1626463645.1720
MEM 63.699219 1626463645.2804
MEM 63.699219 1626463645.3887
MEM 63.699219 1626463645.4951
MEM 63.699219 1626463645.6021
MEM 63.714844 1626463645.7091
MEM 63.796875 1626463645.8177
MEM 63.796875 1626463645.9258
MEM 63.796875 1626463646.0357
MEM 63.796875 1626463646.1436
MEM 63.796875 1626463646.2526
MEM 63.796875 1626463646.3622
MEM 63.796875 1626463646.4715
MEM 63.859375 1626463646.5792
MEM 63.859375 1626463646.6885
MEM 63.859375 1626463646.7956
MEM 63.859375 1626463646.9026
MEM 63.859375 1626463647.0098
MEM 63.921875 1626463647.1198
MEM 63.921875 1626463647.2274
MEM 63.921875 1626463647.3354
MEM 63.925781 1626463647.4436
MEM 63.925781 1626463647.5527
MEM 63.925781 1626463647.6605
MEM 63.929688 1626463647.7689
MEM 63.953125 1626463647.8770
MEM 63.976562 1626463647.9864
MEM 64.046875 1626463648.0943
MEM 64.046875 1626463648.2023
MEM 64.046875 1626463648.3114
MEM 64.046875 1626463648.4214
MEM 64.046875 1626463648.5314
MEM 64.046875 1626463648.6415
MEM 64.109375 1626463648.7511
MEM 64.109375 1626463648.8606
MEM 64.109375 1626463648.9680
MEM 64.109375 1626463649.0763
MEM 64.109375 1626463649.1867
MEM 64.109375 1626463649.2953
MEM 64.171875 1626463649.4024
MEM 64.171875 1626463649.5098
MEM 64.175781 1626463649.6191
