CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\shell_memory_uname_1000.json --profiling-memory --with-instrumentation
MEM 1.625000 1626463356.4018
MEM 21.496094 1626463356.5148
MEM 36.957031 1626463356.6248
MEM 48.957031 1626463356.7328
MEM 57.406250 1626463356.8418
MEM 61.742188 1626463356.9504
MEM 61.742188 1626463357.0611
MEM 61.742188 1626463357.1731
MEM 61.742188 1626463357.2831
MEM 61.804688 1626463357.3925
MEM 61.804688 1626463357.5016
MEM 61.804688 1626463357.6113
MEM 61.804688 1626463357.7204
MEM 61.804688 1626463357.8284
MEM 61.867188 1626463357.9381
MEM 61.867188 1626463358.0493
MEM 61.867188 1626463358.1603
MEM 61.867188 1626463358.2716
MEM 61.867188 1626463358.3817
MEM 61.867188 1626463358.4932
MEM 61.886719 1626463358.6025
MEM 61.894531 1626463358.7113
MEM 61.902344 1626463358.8201
MEM 61.914062 1626463358.9303
MEM 61.929688 1626463359.0418
MEM 61.992188 1626463359.1517
MEM 61.992188 1626463359.2602
MEM 61.992188 1626463359.3713
MEM 61.992188 1626463359.4834
MEM 61.992188 1626463359.5930
MEM 61.992188 1626463359.7023
MEM 62.054688 1626463359.8103
MEM 62.054688 1626463359.9195
MEM 62.054688 1626463360.0295
MEM 62.054688 1626463360.1384
MEM 62.117188 1626463360.2482
MEM 62.117188 1626463360.3558
MEM 62.117188 1626463360.4644
MEM 62.117188 1626463360.5734
MEM 62.117188 1626463360.6804
MEM 62.117188 1626463360.7904
MEM 62.125000 1626463360.9000
MEM 62.132812 1626463361.0080
MEM 62.148438 1626463361.1172
MEM 62.156250 1626463361.2272
MEM 62.175781 1626463361.3358
MEM 62.179688 1626463361.4447
MEM 62.242188 1626463361.5542
MEM 62.242188 1626463361.6641
MEM 62.242188 1626463361.7725
MEM 62.242188 1626463361.8805
MEM 62.242188 1626463361.9915
MEM 62.308594 1626463362.1015
MEM 62.308594 1626463362.2115
MEM 62.308594 1626463362.3213
MEM 62.308594 1626463362.4295
MEM 62.308594 1626463362.5364
MEM 62.371094 1626463362.6465
MEM 62.371094 1626463362.7554
MEM 62.371094 1626463362.8642
