CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\shell_memory_uname_1000.json --profiling-memory
MEM 1.601562 1626463247.7656
MEM 17.710938 1626463247.8667
MEM 32.164062 1626463247.9756
MEM 47.386719 1626463248.0846
MEM 55.382812 1626463248.1956
MEM 61.671875 1626463248.3047
MEM 61.691406 1626463248.4131
MEM 61.695312 1626463248.5238
MEM 61.695312 1626463248.6349
MEM 61.695312 1626463248.7459
MEM 61.695312 1626463248.8569
MEM 61.695312 1626463248.9681
MEM 61.695312 1626463249.0776
MEM 61.695312 1626463249.1872
MEM 61.695312 1626463249.2949
MEM 61.695312 1626463249.4043
MEM 61.695312 1626463249.5159
MEM 61.695312 1626463249.6250
MEM 61.695312 1626463249.7350
MEM 61.695312 1626463249.8451
MEM 61.695312 1626463249.9540
MEM 61.695312 1626463250.0639
MEM 61.695312 1626463250.1709
MEM 61.695312 1626463250.2808
MEM 61.695312 1626463250.3902
MEM 61.695312 1626463250.4999
MEM 61.695312 1626463250.6088
MEM 61.695312 1626463250.7168
MEM 61.695312 1626463250.8250
MEM 61.695312 1626463250.9338
MEM 61.695312 1626463251.0408
MEM 61.695312 1626463251.1491
MEM 61.695312 1626463251.2559
MEM 61.695312 1626463251.3645
MEM 61.695312 1626463251.4746
MEM 61.695312 1626463251.5837
MEM 61.695312 1626463251.6919
MEM 61.695312 1626463251.8008
MEM 61.695312 1626463251.9120
MEM 61.695312 1626463252.0221
MEM 61.695312 1626463252.1310
MEM 61.695312 1626463252.2409
MEM 61.695312 1626463252.3489
MEM 61.695312 1626463252.4587
MEM 61.695312 1626463252.5679
MEM 61.695312 1626463252.6773
MEM 61.695312 1626463252.7864
MEM 61.695312 1626463252.8959
MEM 61.695312 1626463253.0036
MEM 61.695312 1626463253.1129
MEM 61.695312 1626463253.2229
MEM 61.695312 1626463253.3318
MEM 61.695312 1626463253.4434
MEM 61.695312 1626463253.5541
MEM 61.695312 1626463253.6649
MEM 61.695312 1626463253.7733
MEM 61.695312 1626463253.8834
MEM 61.695312 1626463253.9954
MEM 61.695312 1626463254.1071
MEM 61.695312 1626463254.2179
MEM 61.695312 1626463254.3290
MEM 61.695312 1626463254.4376
