CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\shell_memory_uname_1000.json --profiling-memory --with-instrumentation --with-secube
MEM 64.843750 1626463586.4891
MEM 64.863281 1626463586.5978
MEM 64.886719 1626463586.7060
MEM 64.902344 1626463586.8140
MEM 64.902344 1626463586.9218
MEM 64.964844 1626463587.0311
MEM 64.964844 1626463587.1407
MEM 64.964844 1626463587.2507
MEM 64.964844 1626463587.3597
MEM 65.027344 1626463587.4680
MEM 65.027344 1626463587.5766
MEM 65.027344 1626463587.6846
MEM 65.027344 1626463587.7918
MEM 65.027344 1626463587.9002
MEM 65.027344 1626463588.0077
MEM 65.089844 1626463588.1171
MEM 65.089844 1626463588.2263
MEM 65.089844 1626463588.3341
MEM 65.089844 1626463588.4416
MEM 65.089844 1626463588.5492
MEM 65.089844 1626463588.6568
MEM 65.109375 1626463588.7662
MEM 65.128906 1626463588.8747
MEM 65.144531 1626463588.9825
MEM 65.152344 1626463589.0909
MEM 65.214844 1626463589.2004
MEM 65.214844 1626463589.3078
MEM 65.214844 1626463589.4169
MEM 65.214844 1626463589.5260
MEM 65.277344 1626463589.6351
MEM 65.277344 1626463589.7447
MEM 65.277344 1626463589.8537
MEM 65.277344 1626463589.9604
MEM 65.277344 1626463590.0690
MEM 65.277344 1626463590.1761
MEM 65.277344 1626463590.2837
MEM 65.339844 1626463590.3916
MEM 65.339844 1626463590.4998
MEM 65.339844 1626463590.6097
MEM 65.339844 1626463590.7187
MEM 65.339844 1626463590.8276
MEM 65.343750 1626463590.9378
MEM 65.363281 1626463591.0457
MEM 65.382812 1626463591.1558
MEM 65.390625 1626463591.2636
MEM 65.394531 1626463591.3712
MEM 65.398438 1626463591.4798
MEM 65.464844 1626463591.5882
MEM 65.464844 1626463591.6968
MEM 65.464844 1626463591.8058
MEM 65.464844 1626463591.9151
MEM 65.472656 1626463592.0231
MEM 65.476562 1626463592.1301
MEM 65.484375 1626463592.2391
MEM 65.496094 1626463592.3471
MEM 65.515625 1626463592.4551
MEM 65.628906 1626463592.5657
MEM 65.628906 1626463592.6757
MEM 65.628906 1626463592.7847
MEM 65.628906 1626463592.8931
MEM 65.628906 1626463593.0008
MEM 65.628906 1626463593.1093
MEM 65.640625 1626463593.2175
MEM 65.664062 1626463593.3256
MEM 65.671875 1626463593.4334
MEM 65.675781 1626463593.5431
MEM 65.683594 1626463593.6516
MEM 65.687500 1626463593.7606
MEM 65.753906 1626463593.8682
MEM 65.753906 1626463593.9781
MEM 65.753906 1626463594.0861
MEM 65.753906 1626463594.1949
MEM 65.816406 1626463594.3019
MEM 65.816406 1626463594.4114
MEM 65.816406 1626463594.5199
MEM 65.816406 1626463594.6280
MEM 65.816406 1626463594.7353
MEM 65.878906 1626463594.8428
MEM 65.878906 1626463594.9521
MEM 65.878906 1626463595.0627
MEM 65.878906 1626463595.1720
MEM 65.878906 1626463595.2814
MEM 65.878906 1626463595.3907
MEM 65.886719 1626463595.4988
MEM 65.898438 1626463595.6063
MEM 65.898438 1626463595.7129
MEM 65.906250 1626463595.8212
MEM 65.910156 1626463595.9293
MEM 65.925781 1626463596.0379
MEM 66.003906 1626463596.1467
MEM 66.003906 1626463596.2558
MEM 66.003906 1626463596.3651
MEM 66.003906 1626463596.4725
MEM 66.003906 1626463596.5811
MEM 66.003906 1626463596.6888
MEM 66.066406 1626463596.7960
MEM 66.066406 1626463596.9050
MEM 66.066406 1626463597.0136
MEM 66.066406 1626463597.1205
MEM 66.128906 1626463597.2291
MEM 66.128906 1626463597.3368
MEM 66.128906 1626463597.4453
MEM 66.128906 1626463597.5520
MEM 66.128906 1626463597.6588
MEM 66.148438 1626463597.7675
MEM 66.152344 1626463597.8796
MEM 66.156250 1626463597.9881
MEM 66.164062 1626463598.0962
MEM 66.171875 1626463598.2029
MEM 66.183594 1626463598.3098
MEM 66.253906 1626463598.4190
MEM 66.253906 1626463598.5270
MEM 66.253906 1626463598.6344
MEM 66.253906 1626463598.7431
MEM 66.312500 1626463598.8533
MEM 66.394531 1626463598.9618
MEM 66.394531 1626463599.0689
MEM 66.394531 1626463599.1782
MEM 66.394531 1626463599.2863
MEM 66.457031 1626463599.3940
MEM 66.457031 1626463599.5013
MEM 66.457031 1626463599.6095
MEM 66.457031 1626463599.7167
MEM 66.457031 1626463599.8241
MEM 66.460938 1626463599.9317
MEM 66.472656 1626463600.0413
MEM 66.480469 1626463600.1496
MEM 66.484375 1626463600.2575
MEM 66.492188 1626463600.3682
MEM 66.507812 1626463600.4755
MEM 66.582031 1626463600.5833
MEM 66.582031 1626463600.6934
MEM 66.582031 1626463600.8032
MEM 66.582031 1626463600.9111
MEM 66.582031 1626463601.0197
MEM 66.582031 1626463601.1284
MEM 66.644531 1626463601.2360
MEM 66.644531 1626463601.3431
MEM 66.644531 1626463601.4513
MEM 66.644531 1626463601.5620
MEM 66.707031 1626463601.6718
MEM 66.707031 1626463601.7823
MEM 66.707031 1626463601.8910
MEM 66.707031 1626463601.9985
MEM 66.707031 1626463602.1055
MEM 66.714844 1626463602.2148
MEM 66.718750 1626463602.3212
MEM 66.726562 1626463602.4300
MEM 66.734375 1626463602.5412
MEM 66.746094 1626463602.6491
MEM 66.753906 1626463602.7571
MEM 66.832031 1626463602.8676
MEM 66.832031 1626463602.9762
MEM 66.832031 1626463603.0843
MEM 66.832031 1626463603.1942
MEM 66.832031 1626463603.3024
MEM 66.835938 1626463603.4111
MEM 66.898438 1626463603.5198
MEM 66.898438 1626463603.6288
MEM 66.898438 1626463603.7361
MEM 66.898438 1626463603.8452
MEM 66.898438 1626463603.9533
MEM 66.898438 1626463604.0608
MEM 66.960938 1626463604.1707
MEM 66.960938 1626463604.2793
MEM 66.960938 1626463604.3865
MEM 66.960938 1626463604.4956
MEM 66.960938 1626463604.6043
MEM 66.964844 1626463604.7129
MEM 66.972656 1626463604.8222
MEM 66.984375 1626463604.9316
MEM 67.003906 1626463605.0400
MEM 67.085938 1626463605.1485
MEM 67.085938 1626463605.2558
MEM 67.085938 1626463605.3638
MEM 67.085938 1626463605.4733
MEM 67.085938 1626463605.5832
MEM 67.085938 1626463605.6921
MEM 67.148438 1626463605.8000
MEM 67.148438 1626463605.9092
MEM 67.148438 1626463606.0181
MEM 67.148438 1626463606.1274
MEM 67.148438 1626463606.2359
MEM 67.148438 1626463606.3467
MEM 67.210938 1626463606.4549
MEM 67.210938 1626463606.5637
MEM 67.210938 1626463606.6730
MEM 67.210938 1626463606.7816
MEM 67.218750 1626463606.8911
MEM 67.222656 1626463607.0006
MEM 67.230469 1626463607.1097
MEM 67.253906 1626463607.2180
MEM 67.335938 1626463607.3272
MEM 67.335938 1626463607.4382
MEM 67.335938 1626463607.5471
MEM 67.335938 1626463607.6541
MEM 67.335938 1626463607.7623
MEM 67.335938 1626463607.8697
MEM 67.335938 1626463607.9777
MEM 67.398438 1626463608.0866
MEM 67.398438 1626463608.1960
MEM 67.398438 1626463608.3055
MEM 67.398438 1626463608.4135
MEM 67.398438 1626463608.5222
MEM 67.398438 1626463608.6315
MEM 67.460938 1626463608.7395
MEM 67.460938 1626463608.8471
MEM 67.460938 1626463608.9560
MEM 67.460938 1626463609.0658
MEM 67.468750 1626463609.1736
MEM 67.472656 1626463609.2824
MEM 67.488281 1626463609.3923
MEM 67.507812 1626463609.5006
MEM 67.585938 1626463609.6106
MEM 67.585938 1626463609.7188
MEM 67.585938 1626463609.8287
MEM 67.585938 1626463609.9385
MEM 67.585938 1626463610.0493
MEM 67.585938 1626463610.1578
MEM 67.589844 1626463610.2669
MEM 67.609375 1626463610.3754
MEM 67.613281 1626463610.4832
MEM 67.621094 1626463610.5925
MEM 67.625000 1626463610.6998
MEM 67.636719 1626463610.8070
MEM 67.710938 1626463610.9167
MEM 67.710938 1626463611.0267
MEM 67.710938 1626463611.1359
MEM 67.710938 1626463611.2437
MEM 67.710938 1626463611.3528
MEM 67.710938 1626463611.4639
MEM 67.718750 1626463611.5728
MEM 67.738281 1626463611.6802
MEM 67.757812 1626463611.7898
MEM 67.769531 1626463611.8975
MEM 67.835938 1626463612.0058
MEM 67.835938 1626463612.1135
MEM 67.835938 1626463612.2231
MEM 67.835938 1626463612.3309
MEM 67.835938 1626463612.4398
MEM 67.898438 1626463612.5500
MEM 67.898438 1626463612.6576
MEM 67.898438 1626463612.7662
MEM 67.898438 1626463612.8752
MEM 67.898438 1626463612.9842
MEM 67.898438 1626463613.0926
MEM 67.898438 1626463613.2012
MEM 67.960938 1626463613.3090
MEM 67.960938 1626463613.4172
MEM 67.960938 1626463613.5252
MEM 67.960938 1626463613.6347
MEM 67.960938 1626463613.7434
MEM 67.972656 1626463613.8524
MEM 67.988281 1626463613.9605
MEM 68.007812 1626463614.0712
MEM 68.011719 1626463614.1797
MEM 68.015625 1626463614.2874
MEM 68.023438 1626463614.3977
MEM 68.085938 1626463614.5065
MEM 68.085938 1626463614.6140
MEM 68.085938 1626463614.7206
MEM 68.148438 1626463614.8282
MEM 68.148438 1626463614.9351
MEM 68.148438 1626463615.0440
MEM 68.148438 1626463615.1531
MEM 68.148438 1626463615.2618
MEM 68.148438 1626463615.3706
MEM 68.210938 1626463615.4786
MEM 68.210938 1626463615.5863
MEM 68.210938 1626463615.6963
MEM 68.210938 1626463615.8046
MEM 68.210938 1626463615.9129
MEM 68.210938 1626463616.0237
MEM 68.222656 1626463616.1307
MEM 68.246094 1626463616.2403
MEM 68.253906 1626463616.3485
MEM 68.261719 1626463616.4560
MEM 68.265625 1626463616.5630
MEM 68.273438 1626463616.6709
MEM 68.335938 1626463616.7780
MEM 68.335938 1626463616.8867
MEM 68.335938 1626463616.9951
MEM 68.398438 1626463617.1045
MEM 68.398438 1626463617.2140
MEM 68.398438 1626463617.3220
MEM 68.398438 1626463617.4284
MEM 68.398438 1626463617.5364
MEM 68.398438 1626463617.6454
MEM 68.460938 1626463617.7547
MEM 68.460938 1626463617.8632
MEM 68.460938 1626463617.9716
MEM 68.460938 1626463618.0816
MEM 68.460938 1626463618.1901
MEM 68.460938 1626463618.2977
MEM 68.476562 1626463618.4064
MEM 68.500000 1626463618.5143
MEM 68.507812 1626463618.6216
MEM 68.511719 1626463618.7309
MEM 68.515625 1626463618.8401
MEM 68.585938 1626463618.9494
MEM 68.585938 1626463619.0583
MEM 68.585938 1626463619.1689
MEM 68.585938 1626463619.2773
MEM 68.585938 1626463619.3853
MEM 68.648438 1626463619.4926
MEM 68.648438 1626463619.6026
MEM 68.648438 1626463619.7096
MEM 68.648438 1626463619.8173
MEM 68.648438 1626463619.9245
MEM 68.710938 1626463620.0320
MEM 68.710938 1626463620.1401
MEM 68.710938 1626463620.2489
MEM 68.710938 1626463620.3576
MEM 68.710938 1626463620.4682
MEM 68.710938 1626463620.5772
MEM 68.738281 1626463620.6853
MEM 68.742188 1626463620.7933
MEM 68.750000 1626463620.9006
MEM 68.753906 1626463621.0102
MEM 68.761719 1626463621.1193
MEM 68.835938 1626463621.2264
MEM 68.835938 1626463621.3341
MEM 68.835938 1626463621.4422
MEM 68.835938 1626463621.5512
MEM 68.835938 1626463621.6569
MEM 68.835938 1626463621.7654
MEM 68.898438 1626463621.8728
MEM 68.898438 1626463621.9817
MEM 68.898438 1626463622.0909
MEM 68.898438 1626463622.1980
MEM 68.960938 1626463622.3055
MEM 68.960938 1626463622.4151
MEM 68.960938 1626463622.5241
MEM 68.960938 1626463622.6325
MEM 68.960938 1626463622.7399
MEM 68.960938 1626463622.8493
MEM 68.980469 1626463622.9603
MEM 68.980469 1626463623.0677
MEM 68.988281 1626463623.1753
MEM 68.996094 1626463623.2818
MEM 69.007812 1626463623.3910
MEM 69.023438 1626463623.5004
MEM 69.085938 1626463623.6083
MEM 69.085938 1626463623.7181
MEM 69.085938 1626463623.8264
MEM 69.085938 1626463623.9336
MEM 69.085938 1626463624.0413
MEM 69.148438 1626463624.1507
MEM 69.148438 1626463624.2590
MEM 69.148438 1626463624.3672
MEM 69.148438 1626463624.4763
MEM 69.148438 1626463624.5850
MEM 69.210938 1626463624.6933
MEM 69.210938 1626463624.8005
MEM 69.210938 1626463624.9095
MEM 69.210938 1626463625.0184
MEM 69.218750 1626463625.1257
MEM 69.226562 1626463625.2342
MEM 69.230469 1626463625.3425
MEM 69.238281 1626463625.4513
MEM 69.250000 1626463625.5590
MEM 69.261719 1626463625.6676
MEM 69.335938 1626463625.7776
MEM 69.335938 1626463625.8863
MEM 69.335938 1626463625.9966
MEM 69.335938 1626463626.1046
MEM 69.335938 1626463626.2126
MEM 69.335938 1626463626.3215
MEM 69.398438 1626463626.4304
MEM 69.398438 1626463626.5393
MEM 69.398438 1626463626.6466
MEM 69.398438 1626463626.7548
MEM 69.398438 1626463626.8640
MEM 69.460938 1626463626.9723
MEM 69.460938 1626463627.0819
MEM 69.460938 1626463627.1898
MEM 69.460938 1626463627.2975
MEM 69.464844 1626463627.4054
MEM 69.472656 1626463627.5144
MEM 69.476562 1626463627.6245
MEM 69.484375 1626463627.7359
MEM 69.496094 1626463627.8454
MEM 69.511719 1626463627.9536
MEM 69.585938 1626463628.0620
MEM 69.585938 1626463628.1690
MEM 69.585938 1626463628.2771
MEM 69.585938 1626463628.3867
MEM 69.585938 1626463628.4946
MEM 69.585938 1626463628.6020
MEM 69.597656 1626463628.7110
MEM 69.566406 1626463628.8198
MEM 69.578125 1626463628.9287
MEM 69.585938 1626463629.0367
MEM 69.589844 1626463629.1435
MEM 69.656250 1626463629.2528
MEM 69.656250 1626463629.3609
MEM 69.656250 1626463629.4711
MEM 69.656250 1626463629.5801
MEM 69.660156 1626463629.6871
MEM 69.664062 1626463629.7962
MEM 69.671875 1626463629.9037
MEM 69.683594 1626463630.0117
MEM 69.691406 1626463630.1187
MEM 69.714844 1626463630.2278
MEM 69.781250 1626463630.3356
MEM 69.781250 1626463630.4472
MEM 69.781250 1626463630.5565
MEM 69.781250 1626463630.6655
MEM 69.781250 1626463630.7740
MEM 69.781250 1626463630.8819
MEM 69.843750 1626463630.9908
MEM 69.843750 1626463631.1014
MEM 69.843750 1626463631.2107
MEM 69.843750 1626463631.3198
MEM 69.843750 1626463631.4294
MEM 69.843750 1626463631.5384
MEM 69.843750 1626463631.6474
MEM 69.906250 1626463631.7573
MEM 69.906250 1626463631.8675
