CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_512B_10.json
MEM 1.605469 1627921869.4659
MEM 19.527344 1627921869.5789
MEM 29.214844 1627921869.6899
MEM 39.089844 1627921869.8009
MEM 51.128906 1627921869.9109
MEM 61.707031 1627921870.0219
MEM 68.496094 1627921870.1329
MEM 69.164062 1627921870.2435
MEM 69.164062 1627921870.3516
MEM 69.164062 1627921870.4606
MEM 69.316406 1627921870.5706
MEM 69.320312 1627921870.6796
MEM 69.320312 1627921870.7892
MEM 69.343750 1627921870.8975
MEM 69.343750 1627921871.0076
MEM 69.417969 1627921871.1171
