CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_512B_10.json --with-instrumentation --with-secube
MEM 1.574219 1627922605.7393
MEM 20.359375 1627922605.8543
MEM 30.007812 1627922605.9643
MEM 41.425781 1627922606.0733
MEM 54.625000 1627922606.1844
MEM 64.757812 1627922606.2953
MEM 69.648438 1627922606.4062
MEM 70.320312 1627922606.5156
MEM 70.320312 1627922606.6261
MEM 70.320312 1627922606.7371
MEM 70.367188 1627922606.8477
MEM 70.503906 1627922606.9587
MEM 70.703125 1627922607.0707
MEM 70.703125 1627922607.1797
MEM 70.769531 1627922607.2878
MEM 70.769531 1627922607.3964
MEM 70.832031 1627922607.5046
MEM 70.894531 1627922607.6110
MEM 70.988281 1627922607.7195
MEM 71.007812 1627922607.8276
MEM 71.007812 1627922607.9383
MEM 71.007812 1627922608.0474
MEM 71.007812 1627922608.1584
MEM 71.007812 1627922608.2681
