CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_512B_10.json
MEM 1.589844 1627921879.0854
MEM 18.597656 1627921879.1884
MEM 28.722656 1627921879.2994
MEM 39.222656 1627921879.4104
MEM 51.636719 1627921879.5194
MEM 62.769531 1627921879.6305
MEM 68.746094 1627921879.7414
MEM 69.367188 1627921879.8525
MEM 69.367188 1627921879.9625
MEM 69.457031 1627921880.0714
MEM 69.558594 1627921880.1803
MEM 69.558594 1627921880.2875
MEM 69.558594 1627921880.3970
MEM 69.558594 1627921880.5074
MEM 70.367188 1627921880.6175
