CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_512B_10.json
MEM 1.578125 1627921874.4869
MEM 18.882812 1627921874.5909
MEM 28.925781 1627921874.7029
MEM 39.128906 1627921874.8129
MEM 51.578125 1627921874.9239
MEM 62.226562 1627921875.0349
MEM 68.527344 1627921875.1449
MEM 69.191406 1627921875.2558
MEM 69.191406 1627921875.3677
MEM 69.210938 1627921875.4779
MEM 69.375000 1627921875.5889
MEM 69.375000 1627921875.6995
MEM 69.375000 1627921875.8115
MEM 69.375000 1627921875.9220
MEM 69.441406 1627921876.0316
