CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_512B_10.json --with-instrumentation --with-secube
MEM 2.390625 1627922584.1674
MEM 19.234375 1627922584.2724
MEM 28.765625 1627922584.3834
MEM 39.113281 1627922584.4944
MEM 51.144531 1627922584.6054
MEM 61.921875 1627922584.7154
MEM 69.175781 1627922584.8274
MEM 70.351562 1627922584.9381
MEM 70.429688 1627922585.0480
MEM 70.429688 1627922585.1590
MEM 70.437500 1627922585.2710
MEM 70.582031 1627922585.3820
MEM 70.667969 1627922585.4921
MEM 70.679688 1627922585.6025
MEM 70.679688 1627922585.7141
MEM 70.867188 1627922585.8252
MEM 70.910156 1627922585.9359
MEM 70.949219 1627922586.0451
MEM 70.996094 1627922586.1539
MEM 71.089844 1627922586.2637
MEM 71.089844 1627922586.3738
MEM 71.089844 1627922586.4843
MEM 71.089844 1627922586.5953
MEM 71.089844 1627922586.7058
MEM 71.882812 1627922586.8163
