CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_512B_10.json --with-instrumentation
MEM 1.582031 1627921911.7756
MEM 18.597656 1627921911.8816
MEM 28.457031 1627921911.9926
MEM 38.468750 1627921912.1026
MEM 50.593750 1627921912.2131
MEM 61.390625 1627921912.3221
MEM 68.136719 1627921912.4321
MEM 69.562500 1627921912.5425
MEM 69.562500 1627921912.6537
MEM 69.562500 1627921912.7648
MEM 69.562500 1627921912.8768
MEM 69.695312 1627921912.9880
MEM 69.695312 1627921913.0989
MEM 69.707031 1627921913.2104
MEM 69.714844 1627921913.3201
MEM 69.738281 1627921913.4294
