CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_512B_10.json --with-instrumentation
MEM 1.574219 1627921916.4358
MEM 18.531250 1627921916.5378
MEM 26.050781 1627921916.6473
MEM 34.421875 1627921916.7592
MEM 45.941406 1627921916.8702
MEM 56.464844 1627921916.9822
MEM 64.750000 1627921917.0932
MEM 69.082031 1627921917.2052
MEM 69.437500 1627921917.3165
MEM 69.437500 1627921917.4256
MEM 69.539062 1627921917.5356
MEM 69.566406 1627921917.6471
MEM 69.566406 1627921917.7574
MEM 69.582031 1627921917.8677
MEM 69.582031 1627921917.9784
MEM 70.601562 1627921918.0892
