CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_512B_10.json --with-instrumentation --with-secube
MEM 1.578125 1627922613.7897
MEM 19.894531 1627922613.8917
MEM 29.796875 1627922614.0037
MEM 41.066406 1627922614.1157
MEM 54.234375 1627922614.2267
MEM 64.824219 1627922614.3367
MEM 69.824219 1627922614.4478
MEM 70.460938 1627922614.5564
MEM 70.460938 1627922614.6679
MEM 70.460938 1627922614.7785
MEM 70.605469 1627922614.8883
MEM 70.722656 1627922614.9988
MEM 70.722656 1627922615.1093
MEM 70.722656 1627922615.2201
MEM 70.796875 1627922615.3294
MEM 70.832031 1627922615.4391
MEM 70.871094 1627922615.5480
MEM 70.976562 1627922615.6576
MEM 71.000000 1627922615.7692
MEM 71.000000 1627922615.8805
MEM 71.000000 1627922615.9906
MEM 71.000000 1627922616.1009
MEM 71.000000 1627922616.2122
