CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_512B_10.json --with-instrumentation
MEM 1.585938 1627921922.6415
MEM 19.234375 1627921922.7515
MEM 29.214844 1627921922.8635
MEM 39.863281 1627921922.9755
MEM 51.914062 1627921923.0875
MEM 63.164062 1627921923.1982
MEM 68.582031 1627921923.3072
MEM 69.324219 1627921923.4169
MEM 69.324219 1627921923.5279
MEM 69.324219 1627921923.6377
MEM 69.441406 1627921923.7480
MEM 69.441406 1627921923.8576
MEM 69.445312 1627921923.9677
MEM 69.460938 1627921924.0797
MEM 69.511719 1627921924.1897
