CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_256B-100.json --with-secube --no-calc-stats --out out/Commands_256B_Full
MEM 1.566406 1628348494.9960
MEM 20.656250 1628348495.1090
MEM 30.296875 1628348495.2200
MEM 45.132812 1628348495.3320
MEM 58.242188 1628348495.4420
MEM 67.660156 1628348495.5541
MEM 68.500000 1628348495.6633
MEM 68.500000 1628348495.7744
MEM 68.562500 1628348495.8839
MEM 68.589844 1628348495.9914
MEM 68.601562 1628348496.1005
MEM 68.664062 1628348496.2089
MEM 68.730469 1628348496.3166
MEM 68.730469 1628348496.4238
MEM 68.730469 1628348496.5318
MEM 68.730469 1628348496.6394
MEM 68.738281 1628348496.7494
MEM 68.742188 1628348496.8574
MEM 68.855469 1628348496.9668
MEM 68.855469 1628348497.0763
MEM 68.855469 1628348497.1849
MEM 68.855469 1628348497.2942
MEM 68.855469 1628348497.4062
MEM 68.855469 1628348497.5162
MEM 68.859375 1628348497.6282
MEM 68.859375 1628348497.7378
MEM 68.859375 1628348497.8472
MEM 68.859375 1628348497.9566
MEM 68.859375 1628348498.0664
MEM 68.859375 1628348498.1746
MEM 68.859375 1628348498.2844
MEM 68.859375 1628348498.3928
MEM 68.859375 1628348498.5031
MEM 68.859375 1628348498.6125
MEM 68.859375 1628348498.7220
MEM 68.859375 1628348498.8291
MEM 68.859375 1628348498.9376
MEM 68.859375 1628348499.0479
MEM 68.859375 1628348499.1569
MEM 68.859375 1628348499.2646
MEM 68.859375 1628348499.3718
MEM 68.859375 1628348499.4795
MEM 68.859375 1628348499.5880
MEM 68.859375 1628348499.6972
MEM 68.859375 1628348499.8053
MEM 68.859375 1628348499.9133
MEM 68.859375 1628348500.0220
MEM 68.859375 1628348500.1308
MEM 68.859375 1628348500.2392
MEM 68.859375 1628348500.3479
MEM 68.859375 1628348500.4567
MEM 68.859375 1628348500.5671
MEM 68.859375 1628348500.6765
MEM 68.859375 1628348500.7857
MEM 68.859375 1628348500.8952
MEM 68.859375 1628348501.0036
MEM 68.859375 1628348501.1127
MEM 68.859375 1628348501.2199
MEM 68.859375 1628348501.3288
MEM 68.859375 1628348501.4365
MEM 68.859375 1628348501.5448
MEM 68.859375 1628348501.6543
MEM 68.863281 1628348501.7638
MEM 68.863281 1628348501.8749
MEM 68.863281 1628348501.9848
MEM 68.863281 1628348502.0938
MEM 68.898438 1628348502.2025
