CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_256B-100.json --with-secube --no-calc-stats --out out/Commands_256B_Full
MEM 1.570312 1628348487.6440
MEM 20.523438 1628348487.7500
MEM 30.660156 1628348487.8620
MEM 45.726562 1628348487.9740
MEM 59.296875 1628348488.0850
MEM 67.558594 1628348488.1970
MEM 68.312500 1628348488.3090
MEM 68.312500 1628348488.4210
MEM 68.375000 1628348488.5331
MEM 68.398438 1628348488.6424
MEM 68.406250 1628348488.7519
MEM 68.464844 1628348488.8599
MEM 68.531250 1628348488.9679
MEM 68.539062 1628348489.0779
MEM 68.539062 1628348489.1877
MEM 68.539062 1628348489.2970
MEM 68.539062 1628348489.4048
MEM 68.539062 1628348489.5129
MEM 68.539062 1628348489.6217
MEM 68.539062 1628348489.7284
MEM 68.539062 1628348489.8358
MEM 68.539062 1628348489.9448
MEM 68.542969 1628348490.0547
MEM 68.542969 1628348490.1622
MEM 68.542969 1628348490.2707
MEM 68.542969 1628348490.3797
MEM 68.542969 1628348490.4898
MEM 68.542969 1628348490.5970
MEM 68.542969 1628348490.7041
MEM 68.542969 1628348490.8129
MEM 68.542969 1628348490.9213
MEM 68.542969 1628348491.0306
MEM 68.542969 1628348491.1397
MEM 68.542969 1628348491.2481
MEM 68.542969 1628348491.3558
MEM 68.542969 1628348491.4652
MEM 68.542969 1628348491.5745
MEM 68.542969 1628348491.6845
MEM 68.542969 1628348491.7918
MEM 68.550781 1628348491.9007
MEM 68.550781 1628348492.0099
MEM 68.550781 1628348492.1199
MEM 68.550781 1628348492.2319
MEM 68.550781 1628348492.3403
MEM 68.550781 1628348492.4499
MEM 68.550781 1628348492.5597
MEM 68.550781 1628348492.6670
MEM 68.550781 1628348492.7743
MEM 68.550781 1628348492.8838
MEM 68.550781 1628348492.9928
MEM 68.550781 1628348493.1019
MEM 68.550781 1628348493.2108
MEM 68.550781 1628348493.3195
MEM 68.550781 1628348493.4271
MEM 68.550781 1628348493.5363
MEM 68.550781 1628348493.6451
MEM 68.550781 1628348493.7536
MEM 68.550781 1628348493.8626
MEM 68.550781 1628348493.9712
MEM 68.550781 1628348494.0818
MEM 68.550781 1628348494.1917
MEM 68.566406 1628348494.3018
MEM 68.566406 1628348494.4126
MEM 68.566406 1628348494.5218
MEM 68.566406 1628348494.6329
MEM 68.566406 1628348494.7439
