CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_256B-100.json --with-secube --out out/Commands_256B_Full
MEM 1.589844 1628348502.4463
MEM 20.382812 1628348502.5523
MEM 30.167969 1628348502.6643
MEM 41.691406 1628348502.7753
MEM 55.578125 1628348502.8863
MEM 66.296875 1628348502.9983
MEM 68.503906 1628348503.1080
MEM 68.550781 1628348503.2189
MEM 68.550781 1628348503.3299
MEM 68.613281 1628348503.4380
MEM 68.617188 1628348503.5479
MEM 68.660156 1628348503.6563
MEM 68.746094 1628348503.7650
MEM 68.750000 1628348503.8741
MEM 68.757812 1628348503.9817
MEM 68.757812 1628348504.0918
MEM 68.769531 1628348504.2013
MEM 68.890625 1628348504.3102
MEM 68.890625 1628348504.4194
MEM 68.890625 1628348504.5271
MEM 68.890625 1628348504.6352
MEM 68.890625 1628348504.7432
MEM 68.890625 1628348504.8517
MEM 68.890625 1628348504.9598
MEM 68.890625 1628348505.0687
MEM 68.890625 1628348505.1771
MEM 68.890625 1628348505.2867
MEM 68.890625 1628348505.3956
MEM 68.890625 1628348505.5046
MEM 68.890625 1628348505.6150
MEM 68.890625 1628348505.7234
MEM 68.890625 1628348505.8322
MEM 68.890625 1628348505.9403
MEM 68.890625 1628348506.0486
MEM 68.890625 1628348506.1573
MEM 68.890625 1628348506.2661
MEM 68.890625 1628348506.3723
MEM 68.890625 1628348506.4813
MEM 68.890625 1628348506.5898
MEM 68.890625 1628348506.6981
MEM 68.890625 1628348506.8079
MEM 68.890625 1628348506.9169
MEM 68.890625 1628348507.0265
MEM 68.890625 1628348507.1344
MEM 68.890625 1628348507.2436
MEM 68.890625 1628348507.3520
MEM 68.890625 1628348507.4608
MEM 68.890625 1628348507.5705
MEM 68.890625 1628348507.6787
MEM 68.890625 1628348507.7871
MEM 68.890625 1628348507.8975
MEM 68.890625 1628348508.0085
MEM 68.890625 1628348508.1205
MEM 68.890625 1628348508.2289
MEM 68.894531 1628348508.3379
MEM 68.894531 1628348508.4462
MEM 68.894531 1628348508.5551
MEM 68.894531 1628348508.6637
MEM 68.894531 1628348508.7725
MEM 68.894531 1628348508.8806
MEM 68.894531 1628348508.9891
MEM 68.894531 1628348509.0989
MEM 68.933594 1628348509.2098
MEM 68.933594 1628348509.3207
MEM 68.933594 1628348509.4309
MEM 68.933594 1628348509.5414
MEM 69.890625 1628348509.6515
