CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.73MB-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Web_1.73MB_Full
MEM 1.574219 1628351131.7682
MEM 20.511719 1628351131.8762
MEM 30.226562 1628351131.9878
MEM 42.015625 1628351132.0994
MEM 55.453125 1628351132.2102
MEM 64.558594 1628351132.3202
MEM 68.351562 1628351132.4313
MEM 68.640625 1628351132.5413
MEM 68.640625 1628351132.6533
MEM 68.640625 1628351132.7653
MEM 68.656250 1628351132.8763
MEM 68.707031 1628351132.9883
MEM 68.707031 1628351133.0983
MEM 68.718750 1628351133.2103
MEM 68.738281 1628351133.3223
MEM 68.742188 1628351133.4333
MEM 68.742188 1628351133.5453
MEM 68.750000 1628351133.6573
MEM 68.777344 1628351133.7693
MEM 68.843750 1628351133.8813
MEM 68.851562 1628351133.9923
MEM 68.906250 1628351134.1033
MEM 68.910156 1628351134.2143
MEM 68.953125 1628351134.3243
MEM 68.953125 1628351134.4353
MEM 68.953125 1628351134.5473
MEM 69.078125 1628351134.6563
MEM 71.691406 1628351134.7683
MEM 71.562500 1628351134.8780
MEM 71.562500 1628351134.9880
MEM 71.562500 1628351135.0981
MEM 71.562500 1628351135.2080
MEM 68.484375 1628351135.3180
