CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.73MB-1.json --with-instrumentation --with-secube --out out/Web_1.73MB_Full
MEM 1.566406 1628351135.5803
MEM 19.285156 1628351135.6953
MEM 29.019531 1628351135.8040
MEM 40.300781 1628351135.9160
MEM 53.816406 1628351136.0270
MEM 64.515625 1628351136.1391
MEM 68.117188 1628351136.2503
MEM 68.667969 1628351136.3594
MEM 68.667969 1628351136.4694
MEM 68.671875 1628351136.5794
MEM 68.679688 1628351136.6901
MEM 68.738281 1628351136.8005
MEM 68.753906 1628351136.9105
MEM 68.761719 1628351137.0216
MEM 68.765625 1628351137.1331
MEM 68.765625 1628351137.2444
MEM 68.765625 1628351137.3561
MEM 68.792969 1628351137.4672
MEM 68.796875 1628351137.5771
MEM 68.796875 1628351137.6881
MEM 68.867188 1628351137.7991
MEM 68.925781 1628351137.9075
MEM 68.937500 1628351138.0181
MEM 68.980469 1628351138.1302
MEM 68.980469 1628351138.2422
MEM 68.980469 1628351138.3532
MEM 69.210938 1628351138.4632
MEM 71.671875 1628351138.5742
MEM 71.593750 1628351138.6832
MEM 71.593750 1628351138.7942
MEM 71.593750 1628351138.9032
MEM 71.593750 1628351139.0129
