CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files_memory_1KB_1000.json --profiling-memory --with-instrumentation
MEM 72.988281 1626465222.8032
MEM 72.988281 1626465222.9127
MEM 73.113281 1626465223.0237
MEM 73.117188 1626465223.1337
MEM 73.179688 1626465223.2435
MEM 73.242188 1626465223.3536
MEM 73.281250 1626465223.4637
MEM 73.367188 1626465223.5722
MEM 73.429688 1626465223.6805
MEM 73.496094 1626465223.7900
MEM 73.507812 1626465223.8969
MEM 73.554688 1626465224.0065
MEM 73.621094 1626465224.1171
MEM 73.683594 1626465224.2256
MEM 73.746094 1626465224.3337
MEM 73.781250 1626465224.4416
MEM 73.875000 1626465224.5485
MEM 73.937500 1626465224.6563
MEM 74.000000 1626465224.7660
MEM 74.003906 1626465224.8752
MEM 74.050781 1626465224.9872
MEM 74.125000 1626465225.0988
MEM 74.187500 1626465225.2074
MEM 74.250000 1626465225.3155
MEM 74.300781 1626465225.4251
MEM 74.378906 1626465225.5335
MEM 74.445312 1626465225.6451
MEM 74.507812 1626465225.7562
MEM 74.527344 1626465225.8666
MEM 74.632812 1626465225.9762
MEM 74.632812 1626465226.0834
MEM 74.695312 1626465226.1931
MEM 74.757812 1626465226.3012
MEM 74.804688 1626465226.4084
MEM 74.882812 1626465226.5174
MEM 74.945312 1626465226.6268
MEM 75.007812 1626465226.7352
MEM 75.023438 1626465226.8431
MEM 75.132812 1626465226.9543
MEM 75.195312 1626465227.0643
MEM 75.195312 1626465227.1734
MEM 75.257812 1626465227.2811
MEM 75.292969 1626465227.3903
MEM 75.382812 1626465227.5012
MEM 75.445312 1626465227.6113
MEM 75.507812 1626465227.7223
MEM 75.539062 1626465227.8322
MEM 75.632812 1626465227.9412
MEM 75.695312 1626465228.0504
MEM 75.695312 1626465228.1604
MEM 75.929688 1626465228.2705
MEM 75.980469 1626465228.3815
MEM 76.050781 1626465228.4920
MEM 76.117188 1626465228.6008
MEM 76.179688 1626465228.7123
MEM 76.207031 1626465228.8226
MEM 76.304688 1626465228.9304
MEM 76.367188 1626465229.0404
MEM 76.429688 1626465229.1498
MEM 76.429688 1626465229.2583
MEM 76.558594 1626465229.3656
MEM 76.558594 1626465229.4741
MEM 76.621094 1626465229.5845
MEM 76.683594 1626465229.6943
MEM 76.703125 1626465229.8045
MEM 76.808594 1626465229.9134
MEM 76.812500 1626465230.0208
MEM 76.937500 1626465230.1303
MEM 76.937500 1626465230.2398
MEM 76.980469 1626465230.3479
MEM 77.062500 1626465230.4591
MEM 77.128906 1626465230.5687
MEM 77.191406 1626465230.6776
MEM 77.207031 1626465230.7870
MEM 77.316406 1626465230.8952
MEM 77.378906 1626465231.0045
MEM 77.378906 1626465231.1127
MEM 77.441406 1626465231.2224
MEM 77.500000 1626465231.3307
MEM 77.566406 1626465231.4389
MEM 77.628906 1626465231.5498
MEM 77.691406 1626465231.6596
MEM 77.914062 1626465231.7705
MEM 78.007812 1626465231.8794
MEM 78.070312 1626465231.9910
MEM 78.136719 1626465232.1011
MEM 78.140625 1626465232.2100
MEM 78.187500 1626465232.3199
MEM 78.261719 1626465232.4296
MEM 78.324219 1626465232.5401
MEM 78.363281 1626465232.6511
MEM 78.410156 1626465232.7599
MEM 78.515625 1626465232.8699
MEM 78.578125 1626465232.9802
MEM 78.640625 1626465233.0885
MEM 78.640625 1626465233.1974
MEM 78.765625 1626465233.3062
MEM 78.769531 1626465233.4153
MEM 78.832031 1626465233.5242
MEM 78.894531 1626465233.6337
MEM 78.937500 1626465233.7458
MEM 79.019531 1626465233.8545
MEM 79.082031 1626465233.9638
MEM 79.148438 1626465234.0748
MEM 79.164062 1626465234.1828
MEM 79.210938 1626465234.2927
MEM 79.335938 1626465234.4023
MEM 79.335938 1626465234.5118
MEM 79.398438 1626465234.6223
MEM 79.437500 1626465234.7327
MEM 79.527344 1626465234.8428
MEM 79.589844 1626465234.9518
MEM 79.652344 1626465235.0608
MEM 79.679688 1626465235.1697
MEM 79.777344 1626465235.2813
MEM 79.839844 1626465235.3903
MEM 79.839844 1626465235.5002
MEM 79.910156 1626465235.6105
MEM 79.957031 1626465235.7191
MEM 80.027344 1626465235.8301
MEM 80.089844 1626465235.9396
MEM 80.152344 1626465236.0499
MEM 80.175781 1626465236.1617
MEM 80.277344 1626465236.2697
MEM 80.339844 1626465236.3776
MEM 80.402344 1626465236.4854
MEM 80.402344 1626465236.5936
MEM 80.453125 1626465236.7047
MEM 80.527344 1626465236.8136
MEM 80.589844 1626465236.9249
MEM 80.652344 1626465237.0349
MEM 80.699219 1626465237.1451
MEM 80.777344 1626465237.2537
MEM 80.839844 1626465237.3621
MEM 80.902344 1626465237.4716
MEM 80.921875 1626465237.5817
MEM 81.027344 1626465237.6916
MEM 81.027344 1626465237.8017
MEM 81.152344 1626465237.9119
MEM 81.152344 1626465238.0217
MEM 81.191406 1626465238.1315
MEM 81.277344 1626465238.2419
MEM 81.339844 1626465238.3539
MEM 81.402344 1626465238.4655
MEM 81.414062 1626465238.5765
MEM 81.527344 1626465238.6878
MEM 81.589844 1626465238.7962
MEM 81.589844 1626465238.9054
MEM 81.660156 1626465239.0148
MEM 81.710938 1626465239.1248
MEM 81.777344 1626465239.2345
MEM 81.839844 1626465239.3450
MEM 81.902344 1626465239.4530
MEM 81.937500 1626465239.5624
MEM 82.027344 1626465239.6714
MEM 82.089844 1626465239.7808
MEM 82.152344 1626465239.8905
MEM 82.156250 1626465240.0000
MEM 82.203125 1626465240.1101
MEM 82.277344 1626465240.2205
MEM 82.339844 1626465240.3310
MEM 82.402344 1626465240.4414
MEM 82.449219 1626465240.5516
MEM 82.527344 1626465240.6614
MEM 82.589844 1626465240.7703
MEM 82.652344 1626465240.8773
MEM 82.671875 1626465240.9867
MEM 82.777344 1626465241.0965
MEM 82.777344 1626465241.2071
MEM 82.839844 1626465241.3167
MEM 82.902344 1626465241.4259
MEM 82.945312 1626465241.5363
MEM 83.027344 1626465241.6483
MEM 83.089844 1626465241.7561
MEM 83.089844 1626465241.8651
MEM 83.160156 1626465241.9723
MEM 83.210938 1626465242.0816
MEM 83.277344 1626465242.1928
MEM 83.339844 1626465242.3029
MEM 83.402344 1626465242.4110
MEM 83.433594 1626465242.5218
MEM 83.527344 1626465242.6312
MEM 83.589844 1626465242.7402
MEM 83.652344 1626465242.8490
MEM 83.656250 1626465242.9582
MEM 83.777344 1626465243.0681
MEM 83.777344 1626465243.1771
MEM 83.871094 1626465243.2872
MEM 83.933594 1626465243.3962
MEM 83.984375 1626465243.5034
MEM 84.058594 1626465243.6140
MEM 84.121094 1626465243.7222
MEM 84.183594 1626465243.8302
MEM 84.203125 1626465243.9401
MEM 84.308594 1626465244.0490
MEM 84.308594 1626465244.1611
MEM 84.371094 1626465244.2692
MEM 84.433594 1626465244.3791
MEM 84.468750 1626465244.4881
MEM 84.558594 1626465244.5981
MEM 84.621094 1626465244.7081
MEM 84.683594 1626465244.8194
MEM 84.691406 1626465244.9291
MEM 84.746094 1626465245.0354
MEM 84.871094 1626465245.1447
MEM 84.871094 1626465245.2533
MEM 84.933594 1626465245.3618
MEM 84.968750 1626465245.4723
MEM 85.058594 1626465245.5820
MEM 85.121094 1626465245.6893
MEM 85.183594 1626465245.7986
MEM 85.210938 1626465245.9071
MEM 85.308594 1626465246.0163
MEM 85.371094 1626465246.1280
MEM 85.371094 1626465246.2362
MEM 85.437500 1626465246.3453
MEM 85.492188 1626465246.4561
MEM 85.558594 1626465246.5654
MEM 85.621094 1626465246.6751
MEM 85.683594 1626465246.7859
MEM 85.714844 1626465246.8961
MEM 85.808594 1626465247.0060
MEM 85.871094 1626465247.1180
MEM 85.933594 1626465247.2280
MEM 85.937500 1626465247.3359
MEM 86.058594 1626465247.4479
MEM 86.058594 1626465247.5582
MEM 86.121094 1626465247.6698
MEM 86.183594 1626465247.7805
MEM 86.230469 1626465247.8899
MEM 86.308594 1626465247.9993
MEM 86.371094 1626465248.1075
MEM 86.433594 1626465248.2181
MEM 86.453125 1626465248.3280
MEM 86.558594 1626465248.4378
MEM 86.621094 1626465248.5475
MEM 86.683594 1626465248.6573
MEM 86.683594 1626465248.7673
MEM 86.726562 1626465248.8765
MEM 86.808594 1626465248.9854
MEM 86.871094 1626465249.0965
MEM 86.933594 1626465249.2043
MEM 86.972656 1626465249.3148
MEM 87.058594 1626465249.4265
MEM 87.136719 1626465249.5345
