CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files_memory_1KB_1000.json --profiling-memory
MEM 61.718750 1626464772.0346
MEM 61.718750 1626464772.1436
MEM 61.718750 1626464772.2511
MEM 61.718750 1626464772.3607
MEM 61.718750 1626464772.4695
MEM 61.718750 1626464772.5799
MEM 61.718750 1626464772.6885
MEM 61.718750 1626464772.7983
MEM 61.718750 1626464772.9103
MEM 61.718750 1626464773.0183
MEM 61.718750 1626464773.1283
MEM 61.718750 1626464773.2353
MEM 61.718750 1626464773.3443
MEM 61.718750 1626464773.4523
MEM 61.718750 1626464773.5621
MEM 61.718750 1626464773.6719
MEM 61.718750 1626464773.7829
MEM 61.718750 1626464773.8919
MEM 61.718750 1626464774.0008
MEM 61.718750 1626464774.1118
MEM 61.718750 1626464774.2196
MEM 61.718750 1626464774.3296
MEM 61.718750 1626464774.4408
MEM 61.718750 1626464774.5506
MEM 61.718750 1626464774.6592
MEM 61.718750 1626464774.7708
MEM 61.718750 1626464774.8808
MEM 61.718750 1626464774.9918
MEM 61.718750 1626464775.1008
MEM 61.718750 1626464775.2108
MEM 61.718750 1626464775.3189
MEM 61.718750 1626464775.4289
MEM 61.718750 1626464775.5378
MEM 61.718750 1626464775.6588
MEM 61.718750 1626464775.7708
MEM 61.718750 1626464775.8808
MEM 61.718750 1626464775.9908
MEM 61.718750 1626464776.0989
MEM 61.718750 1626464776.2085
MEM 61.718750 1626464776.3176
MEM 61.718750 1626464776.4264
MEM 61.718750 1626464776.5357
MEM 61.718750 1626464776.6434
MEM 61.718750 1626464776.7534
MEM 61.718750 1626464776.8614
MEM 61.718750 1626464776.9734
MEM 61.718750 1626464777.0818
MEM 61.718750 1626464777.1909
MEM 61.718750 1626464777.3024
MEM 61.718750 1626464777.4096
MEM 61.718750 1626464777.5195
MEM 61.718750 1626464777.6284
MEM 61.718750 1626464777.7374
MEM 61.718750 1626464777.8465
MEM 61.718750 1626464777.9544
MEM 61.718750 1626464778.0664
MEM 61.718750 1626464778.1734
MEM 61.718750 1626464778.2835
MEM 61.718750 1626464778.3905
MEM 61.718750 1626464778.4995
MEM 61.718750 1626464778.6095
MEM 61.718750 1626464778.7196
MEM 61.718750 1626464778.8266
MEM 61.718750 1626464778.9372
MEM 61.718750 1626464779.0470
MEM 61.718750 1626464779.1560
MEM 61.718750 1626464779.2660
MEM 61.718750 1626464779.3776
MEM 61.718750 1626464779.4896
MEM 61.718750 1626464779.6011
MEM 61.718750 1626464779.7111
MEM 61.718750 1626464779.8201
MEM 61.718750 1626464779.9281
MEM 61.718750 1626464780.0363
MEM 61.718750 1626464780.1465
MEM 61.718750 1626464780.2566
MEM 61.718750 1626464780.3666
MEM 61.718750 1626464780.4751
MEM 61.718750 1626464780.5834
MEM 61.718750 1626464780.6917
MEM 61.718750 1626464780.8011
MEM 61.718750 1626464780.9098
MEM 61.718750 1626464781.0191
MEM 61.718750 1626464781.1264
MEM 61.718750 1626464781.2361
MEM 61.718750 1626464781.3461
MEM 61.718750 1626464781.4566
MEM 61.718750 1626464781.5667
MEM 61.718750 1626464781.6747
MEM 61.718750 1626464781.7827
MEM 61.718750 1626464781.8937
MEM 61.718750 1626464782.0026
MEM 61.718750 1626464782.1113
MEM 61.718750 1626464782.2217
MEM 61.718750 1626464782.3328
MEM 61.718750 1626464782.4410
MEM 61.718750 1626464782.5520
MEM 61.718750 1626464782.6618
MEM 61.718750 1626464782.7712
MEM 61.718750 1626464782.8811
MEM 61.718750 1626464782.9931
MEM 61.718750 1626464783.1011
MEM 61.718750 1626464783.2109
MEM 61.718750 1626464783.3190
MEM 61.718750 1626464783.4293
MEM 61.718750 1626464783.5387
MEM 61.718750 1626464783.6501
MEM 61.718750 1626464783.7561
MEM 61.718750 1626464783.8662
MEM 61.718750 1626464783.9752
MEM 61.718750 1626464784.0862
MEM 61.718750 1626464784.1943
MEM 61.718750 1626464784.3029
MEM 61.718750 1626464784.4130
MEM 61.718750 1626464784.5232
MEM 61.718750 1626464784.6312
MEM 61.738281 1626464784.7392
MEM 61.738281 1626464784.8502
MEM 61.738281 1626464784.9595
MEM 61.738281 1626464785.0706
MEM 61.738281 1626464785.1813
MEM 61.738281 1626464785.2883
MEM 61.738281 1626464785.3969
MEM 61.738281 1626464785.5084
MEM 61.738281 1626464785.6204
MEM 61.738281 1626464785.7279
MEM 61.738281 1626464785.8367
MEM 61.738281 1626464785.9471
MEM 61.738281 1626464786.0541
MEM 61.738281 1626464786.1632
MEM 61.738281 1626464786.2707
MEM 61.738281 1626464786.3804
MEM 61.738281 1626464786.4902
MEM 61.738281 1626464786.6003
MEM 61.738281 1626464786.7083
MEM 61.738281 1626464786.8162
MEM 61.738281 1626464786.9260
MEM 61.738281 1626464787.0344
MEM 61.738281 1626464787.1463
MEM 61.738281 1626464787.2543
MEM 61.738281 1626464787.3643
MEM 61.738281 1626464787.4734
MEM 61.738281 1626464787.5836
MEM 61.738281 1626464787.6933
MEM 61.738281 1626464787.8020
MEM 61.738281 1626464787.9120
MEM 61.738281 1626464788.0210
MEM 61.738281 1626464788.1290
MEM 61.738281 1626464788.2390
MEM 61.738281 1626464788.3496
MEM 61.738281 1626464788.4589
MEM 61.738281 1626464788.5704
MEM 61.738281 1626464788.6772
MEM 61.738281 1626464788.7862
MEM 61.738281 1626464788.8952
MEM 61.738281 1626464789.0049
MEM 61.738281 1626464789.1169
MEM 61.738281 1626464789.2289
MEM 61.738281 1626464789.3389
MEM 61.738281 1626464789.4505
MEM 61.738281 1626464789.5625
MEM 61.738281 1626464789.6715
MEM 61.738281 1626464789.7807
MEM 61.738281 1626464789.8889
MEM 61.738281 1626464789.9997
MEM 61.738281 1626464790.1086
MEM 61.738281 1626464790.2186
MEM 61.738281 1626464790.3275
MEM 61.738281 1626464790.4374
MEM 61.738281 1626464790.5455
MEM 61.738281 1626464790.6555
MEM 61.738281 1626464790.7654
MEM 61.738281 1626464790.8736
MEM 61.738281 1626464790.9831
MEM 61.738281 1626464791.0925
MEM 61.738281 1626464791.2025
MEM 61.738281 1626464791.3115
MEM 61.738281 1626464791.4233
MEM 61.738281 1626464791.5335
MEM 61.738281 1626464791.6433
MEM 61.738281 1626464791.7497
MEM 61.738281 1626464791.8607
MEM 61.738281 1626464791.9697
MEM 61.738281 1626464792.0805
MEM 61.738281 1626464792.1885
MEM 61.738281 1626464792.2985
MEM 61.738281 1626464792.4095
MEM 61.738281 1626464792.5176
MEM 61.738281 1626464792.6286
MEM 61.738281 1626464792.7387
MEM 61.738281 1626464792.8505
MEM 61.738281 1626464792.9625
MEM 61.738281 1626464793.0745
MEM 61.738281 1626464793.1862
MEM 61.738281 1626464793.2956
MEM 61.738281 1626464793.4076
MEM 61.738281 1626464793.5156
MEM 61.738281 1626464793.6276
MEM 61.738281 1626464793.7376
MEM 61.738281 1626464793.8492
MEM 61.738281 1626464793.9597
MEM 61.738281 1626464794.0686
MEM 61.769531 1626464794.1777
MEM 61.769531 1626464794.2884
MEM 61.769531 1626464794.4004
MEM 61.769531 1626464794.5124
MEM 61.769531 1626464794.6227
MEM 61.769531 1626464794.7307
MEM 61.769531 1626464794.8417
MEM 61.769531 1626464794.9520
MEM 61.769531 1626464795.0623
MEM 61.769531 1626464795.1717
MEM 61.769531 1626464795.2813
MEM 61.769531 1626464795.3913
MEM 61.769531 1626464795.5004
MEM 61.769531 1626464795.6123
MEM 61.769531 1626464795.7224
MEM 61.769531 1626464795.8322
MEM 61.769531 1626464795.9402
MEM 61.769531 1626464796.0477
MEM 61.769531 1626464796.1573
MEM 61.769531 1626464796.2657
MEM 61.769531 1626464796.3761
MEM 61.769531 1626464796.4855
MEM 61.769531 1626464796.5961
MEM 61.769531 1626464796.7073
MEM 61.769531 1626464796.8183
MEM 61.769531 1626464796.9268
MEM 61.769531 1626464797.0359
MEM 61.769531 1626464797.1449
MEM 61.769531 1626464797.2566
MEM 61.769531 1626464797.3650
MEM 61.769531 1626464797.4744
MEM 61.769531 1626464797.5858
MEM 61.769531 1626464797.6938
MEM 61.769531 1626464797.8018
MEM 61.769531 1626464797.9118
MEM 61.769531 1626464798.0218
MEM 61.769531 1626464798.1298
MEM 61.769531 1626464798.2398
MEM 61.769531 1626464798.3495
MEM 61.769531 1626464798.4578
MEM 61.769531 1626464798.5648
MEM 61.769531 1626464798.6769
MEM 61.769531 1626464798.7868
MEM 61.769531 1626464798.8950
MEM 61.769531 1626464799.0052
MEM 61.769531 1626464799.1168
MEM 61.769531 1626464799.2258
MEM 61.769531 1626464799.3368
MEM 61.769531 1626464799.4458
MEM 61.769531 1626464799.5547
MEM 61.769531 1626464799.6649
MEM 61.769531 1626464799.7751
MEM 61.769531 1626464799.8870
MEM 61.789062 1626464799.9974
