CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files_memory_1KB_1000.json --profiling-memory
MEM 1.687500 1626464567.0511
MEM 20.152344 1626464567.1631
MEM 33.355469 1626464567.2711
MEM 47.078125 1626464567.3831
MEM 54.691406 1626464567.4931
MEM 61.304688 1626464567.6041
MEM 61.710938 1626464567.7146
MEM 61.792969 1626464567.8252
MEM 61.792969 1626464567.9362
MEM 61.792969 1626464568.0458
MEM 61.792969 1626464568.1548
MEM 61.792969 1626464568.2632
MEM 61.792969 1626464568.3731
MEM 61.792969 1626464568.4838
MEM 61.792969 1626464568.5958
MEM 61.792969 1626464568.7065
MEM 61.792969 1626464568.8167
MEM 61.792969 1626464568.9271
MEM 61.792969 1626464569.0372
MEM 61.792969 1626464569.1452
MEM 61.792969 1626464569.2560
MEM 61.792969 1626464569.3674
MEM 61.792969 1626464569.4779
MEM 61.792969 1626464569.5858
MEM 61.792969 1626464569.6943
MEM 61.792969 1626464569.8061
MEM 61.792969 1626464569.9177
MEM 61.792969 1626464570.0276
MEM 61.792969 1626464570.1383
MEM 61.792969 1626464570.2487
MEM 61.792969 1626464570.3567
MEM 61.792969 1626464570.4686
MEM 61.792969 1626464570.5786
MEM 61.792969 1626464570.6885
MEM 61.792969 1626464570.7999
MEM 61.792969 1626464570.9110
MEM 61.792969 1626464571.0196
MEM 61.792969 1626464571.1306
MEM 61.792969 1626464571.2376
MEM 61.792969 1626464571.3486
MEM 61.792969 1626464571.4600
MEM 61.796875 1626464571.5701
MEM 61.796875 1626464571.6795
MEM 61.796875 1626464571.7885
MEM 61.796875 1626464571.8986
MEM 61.796875 1626464572.0085
MEM 61.796875 1626464572.1173
MEM 61.796875 1626464572.2270
MEM 61.796875 1626464572.3340
MEM 61.796875 1626464572.4433
MEM 61.796875 1626464572.5518
MEM 61.796875 1626464572.6620
MEM 61.796875 1626464572.7733
MEM 61.796875 1626464572.8843
MEM 61.796875 1626464572.9936
MEM 61.796875 1626464573.1043
MEM 61.796875 1626464573.2141
MEM 61.796875 1626464573.3222
MEM 61.796875 1626464573.4331
MEM 61.796875 1626464573.5441
MEM 61.796875 1626464573.6512
MEM 61.796875 1626464573.7596
MEM 61.796875 1626464573.8668
MEM 61.812500 1626464573.9754
MEM 61.812500 1626464574.0864
MEM 61.812500 1626464574.1944
MEM 61.812500 1626464574.3027
MEM 61.812500 1626464574.4130
MEM 61.812500 1626464574.5207
MEM 61.812500 1626464574.6314
MEM 61.812500 1626464574.7424
MEM 61.812500 1626464574.8515
MEM 61.812500 1626464574.9593
MEM 61.812500 1626464575.0681
MEM 61.812500 1626464575.1773
MEM 61.812500 1626464575.2863
MEM 61.812500 1626464575.3953
MEM 61.812500 1626464575.5049
MEM 61.812500 1626464575.6132
MEM 61.812500 1626464575.7238
MEM 61.812500 1626464575.8353
MEM 61.812500 1626464575.9439
MEM 61.812500 1626464576.0529
MEM 61.812500 1626464576.1612
MEM 61.812500 1626464576.2710
MEM 61.812500 1626464576.3817
MEM 61.812500 1626464576.4929
MEM 61.812500 1626464576.6017
MEM 61.812500 1626464576.7100
MEM 61.812500 1626464576.8197
MEM 61.812500 1626464576.9298
MEM 61.812500 1626464577.0373
MEM 61.812500 1626464577.1455
MEM 61.812500 1626464577.2535
MEM 61.812500 1626464577.3635
MEM 61.812500 1626464577.4725
MEM 61.812500 1626464577.5823
MEM 61.812500 1626464577.6899
MEM 61.812500 1626464577.7968
MEM 61.812500 1626464577.9051
MEM 61.812500 1626464578.0170
MEM 61.812500 1626464578.1285
