CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_500KB-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Commands_1KB_Full
MEM 1.566406 1628233674.7135
MEM 19.988281 1628233674.8249
MEM 29.722656 1628233674.9355
MEM 40.109375 1628233675.0456
MEM 53.207031 1628233675.1571
MEM 63.398438 1628233675.2686
MEM 67.972656 1628233675.3794
MEM 68.562500 1628233675.4880
MEM 68.562500 1628233675.5990
MEM 68.562500 1628233675.7100
MEM 68.769531 1628233675.8199
MEM 69.046875 1628233675.9290
MEM 69.343750 1628233676.0384
MEM 69.535156 1628233676.1476
MEM 69.964844 1628233676.2590
MEM 70.496094 1628233676.3672
MEM 70.847656 1628233676.4748
MEM 70.851562 1628233676.5830
MEM 70.941406 1628233676.6911
MEM 71.781250 1628233676.8015
MEM 72.699219 1628233676.9112
MEM 68.675781 1628233677.0195
MEM 68.675781 1628233677.1279
MEM 68.675781 1628233677.2386
MEM 68.675781 1628233677.3490
MEM 68.703125 1628233677.4585
