CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_500KB-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Commands_1KB_Full
MEM 1.718750 1628233677.7036
MEM 19.402344 1628233677.8057
MEM 29.750000 1628233677.9167
MEM 41.027344 1628233678.0277
MEM 53.378906 1628233678.1385
MEM 64.019531 1628233678.2477
MEM 68.003906 1628233678.3563
MEM 68.328125 1628233678.4642
MEM 68.328125 1628233678.5740
MEM 68.328125 1628233678.6851
MEM 68.578125 1628233678.7931
MEM 68.894531 1628233678.9031
MEM 69.179688 1628233679.0122
MEM 69.386719 1628233679.1231
MEM 69.531250 1628233679.2315
MEM 70.324219 1628233679.3411
MEM 70.925781 1628233679.4496
MEM 71.394531 1628233679.5581
MEM 71.785156 1628233679.6683
MEM 71.824219 1628233679.7781
MEM 68.890625 1628233679.8863
MEM 68.890625 1628233679.9961
MEM 68.890625 1628233680.1052
MEM 68.890625 1628233680.2160
MEM 68.890625 1628233680.3251
MEM 68.261719 1628233680.4331
